156487,392093,2017,4
156488,392093,2018,1
156489,392093,2018,2
156490,392093,2018,3
156491,392093,2018,4
156492,392094,1996,1
156493,392094,1996,2
156494,392094,1996,3
156495,392094,1996,4
156496,392094,1997,1
156497,392094,1997,2
156498,392094,1997,3
156499,392094,1997,4
156500,392094,1998,1
156501,392094,1998,2
156502,392094,1998,3
156503,392094,1998,4
156504,392094,1999,1
156505,392094,1999,2
156506,392094,1999,3
156507,392094,1999,4
156508,392094,2000,1
156509,392094,2000,2
156510,392094,2000,3
156511,392094,2000,4
156512,392094,2001,1
156513,392094,2001,2
156514,392094,2001,3
156515,392094,2001,4
156516,392094,2002,1
156517,392094,2002,2
156518,392094,2002,3
156519,392094,2002,4
156520,392094,2003,1
156521,392094,2003,2
156522,392094,2003,3
156523,392094,2003,4
156524,392094,2004,1
156525,392094,2004,2
156526,392094,2004,3
156527,392094,2004,4
156528,392094,2005,1
156529,392094,2005,2
156530,392094,2005,3
156531,392094,2005,4
156532,392094,2006,1
156533,392094,2006,2
156534,392094,2006,3
156535,392094,2006,4
156536,392094,2007,1
156537,392094,2007,2
156538,392094,2007,3
156539,392094,2007,4
156540,392094,2008,1
156541,392094,2008,2
156542,392094,2008,3
156543,392094,2008,4
156544,392094,2009,1
156545,392094,2009,2
156546,392094,2009,3
156547,392094,2009,4
156548,392094,2010,1
156549,392094,2010,2
156550,392094,2010,3
156551,392094,2010,4
156552,392094,2011,1
156553,392094,2011,2
156554,392094,2011,3
156555,392094,2011,4
156556,392094,2012,1
156557,392094,2012,2
156558,392094,2012,3
156559,392094,2012,4
156560,392094,2013,1
156561,392094,2013,2
156562,392094,2013,3
156563,392094,2013,4
156564,392094,2014,1
156565,392094,2014,2
156566,392094,2014,3
156567,392094,2014,4
156568,392094,2015,1
156569,392094,2015,2
156570,392094,2015,3
156571,392094,2015,4
156572,392094,2016,1
156573,392094,2016,2
156574,392094,2016,3
156575,392094,2016,4
156576,392094,2017,1
156577,392094,2017,2
156578,392094,2017,3
156579,392094,2017,4
156580,392094,2018,1
156581,392094,2018,2
156582,392094,2018,3
156583,392094,2018,4
156584,392099,1996,1
156585,392099,1996,2
156586,392099,1996,3
156587,392099,1996,4
156588,392099,1997,1
156589,392099,1997,2
156590,392099,1997,3
156591,392099,1997,4
156592,392099,1998,1
156593,392099,1998,2
156594,392099,1998,3
156595,392099,1998,4
156596,392099,1999,1
156597,392099,1999,2
156598,392099,1999,3
156599,392099,1999,4
156600,392099,2000,1
156601,392099,2000,2
156602,392099,2000,3
156603,392099,2000,4
156604,392099,2001,1
156605,392099,2001,2
156606,392099,2001,3
156607,392099,2001,4
156608,392099,2002,1
156609,392099,2002,2
156610,392099,2002,3
156611,392099,2002,4
156612,392099,2003,1
156613,392099,2003,2
156614,392099,2003,3
156615,392099,2003,4
156616,392099,2004,1
156617,392099,2004,2
156618,392099,2004,3
156619,392099,2004,4
156620,392099,2005,1
156621,392099,2005,2
156622,392099,2005,3
156623,392099,2005,4
156624,392099,2006,1
156625,392099,2006,2
156626,392099,2006,3
156627,392099,2006,4
156628,392099,2007,1
156629,392099,2007,2
156630,392099,2007,3
156631,392099,2007,4
156632,392099,2008,1
156633,392099,2008,2
156634,392099,2008,3
156635,392099,2008,4
156636,392099,2009,1
156637,392099,2009,2
156638,392099,2009,3
156639,392099,2009,4
156640,392099,2010,1
156641,392099,2010,2
156642,392099,2010,3
156643,392099,2010,4
156644,392099,2011,1
156645,392099,2011,2
156646,392099,2011,3
156647,392099,2011,4
156648,392099,2012,1
156649,392099,2012,2
156650,392099,2012,3
156651,392099,2012,4
156652,392099,2013,1
156653,392099,2013,2
156654,392099,2013,3
156655,392099,2013,4
156656,392099,2014,1
156657,392099,2014,2
156658,392099,2014,3
156659,392099,2014,4
156660,392099,2015,1
156661,392099,2015,2
156662,392099,2015,3
156663,392099,2015,4
156664,392099,2016,1
156665,392099,2016,2
156666,392099,2016,3
156667,392099,2016,4
156668,392099,2017,1
156669,392099,2017,2
156670,392099,2017,3
156671,392099,2017,4
156672,392099,2018,1
156673,392099,2018,2
156674,392099,2018,3
156675,392099,2018,4
156676,392111,1996,1
156677,392111,1996,2
156678,392111,1996,3
156679,392111,1996,4
156680,392111,1997,1
156681,392111,1997,2
156682,392111,1997,3
156683,392111,1997,4
156684,392111,1998,1
156685,392111,1998,2
156686,392111,1998,3
156687,392111,1998,4
156688,392111,1999,1
156689,392111,1999,2
156690,392111,1999,3
156691,392111,1999,4
156692,392111,2000,1
156693,392111,2000,2
156694,392111,2000,3
156695,392111,2000,4
156696,392111,2001,1
156697,392111,2001,2
156698,392111,2001,3
156699,392111,2001,4
156700,392111,2002,1
156701,392111,2002,2
156702,392111,2002,3
156703,392111,2002,4
156704,392111,2003,1
156705,392111,2003,2
156706,392111,2003,3
156707,392111,2003,4
156708,392111,2004,1
156709,392111,2004,2
156710,392111,2004,3
156711,392111,2004,4
156712,392111,2005,1
156713,392111,2005,2
156714,392111,2005,3
156715,392111,2005,4
156716,392111,2006,1
156717,392111,2006,2
156718,392111,2006,3
156719,392111,2006,4
156720,392111,2007,1
156721,392111,2007,2
156722,392111,2007,3
156723,392111,2007,4
156724,392111,2008,1
156725,392111,2008,2
156726,392111,2008,3
156727,392111,2008,4
156728,392111,2009,1
156729,392111,2009,2
156730,392111,2009,3
156731,392111,2009,4
156732,392111,2010,1
156733,392111,2010,2
156734,392111,2010,3
156735,392111,2010,4
156736,392111,2011,1
156737,392111,2011,2
156738,392111,2011,3
156739,392111,2011,4
156740,392111,2012,1
156741,392111,2012,2
156742,392111,2012,3
156743,392111,2012,4
156744,392111,2013,1
156745,392111,2013,2
156746,392111,2013,3
156747,392111,2013,4
156748,392111,2014,1
156749,392111,2014,2
156750,392111,2014,3
156751,392111,2014,4
156752,392111,2015,1
156753,392111,2015,2
156754,392111,2015,3
156755,392111,2015,4
156756,392111,2016,1
156757,392111,2016,2
156758,392111,2016,3
156759,392111,2016,4
156760,392111,2017,1
156761,392111,2017,2
156762,392111,2017,3
156763,392111,2017,4
156764,392111,2018,1
156765,392111,2018,2
156766,392111,2018,3
156767,392111,2018,4
156768,392112,1996,1
156769,392112,1996,2
156770,392112,1996,3
156771,392112,1996,4
156772,392112,1997,1
156773,392112,1997,2
156774,392112,1997,3
156775,392112,1997,4
156776,392112,1998,1
156777,392112,1998,2
156778,392112,1998,3
156779,392112,1998,4
156780,392112,1999,1
156781,392112,1999,2
156782,392112,1999,3
156783,392112,1999,4
156784,392112,2000,1
156785,392112,2000,2
156786,392112,2000,3
156787,392112,2000,4
156788,392112,2001,1
156789,392112,2001,2
156790,392112,2001,3
156791,392112,2001,4
156792,392112,2002,1
156793,392112,2002,2
156794,392112,2002,3
156795,392112,2002,4
156796,392112,2003,1
156797,392112,2003,2
156798,392112,2003,3
156799,392112,2003,4
156800,392112,2004,1
156801,392112,2004,2
156802,392112,2004,3
156803,392112,2004,4
156804,392112,2005,1
156805,392112,2005,2
156806,392112,2005,3
156807,392112,2005,4
156808,392112,2006,1
156809,392112,2006,2
156810,392112,2006,3
156811,392112,2006,4
156812,392112,2007,1
156813,392112,2007,2
156814,392112,2007,3
156815,392112,2007,4
156816,392112,2008,1
156817,392112,2008,2
156818,392112,2008,3
156819,392112,2008,4
156820,392112,2009,1
156821,392112,2009,2
156822,392112,2009,3
156823,392112,2009,4
156824,392112,2010,1
156825,392112,2010,2
156826,392112,2010,3
156827,392112,2010,4
156828,392112,2011,1
156829,392112,2011,2
156830,392112,2011,3
156831,392112,2011,4
156832,392112,2012,1
156833,392112,2012,2
156834,392112,2012,3
156835,392112,2012,4
156836,392112,2013,1
156837,392112,2013,2
156838,392112,2013,3
156839,392112,2013,4
156840,392112,2014,1
156841,392112,2014,2
156842,392112,2014,3
156843,392112,2014,4
156844,392112,2015,1
156845,392112,2015,2
156846,392112,2015,3
156847,392112,2015,4
156848,392112,2016,1
156849,392112,2016,2
156850,392112,2016,3
156851,392112,2016,4
156852,392112,2017,1
156853,392112,2017,2
156854,392112,2017,3
156855,392112,2017,4
156856,392112,2018,1
156857,392112,2018,2
156858,392112,2018,3
156859,392112,2018,4
156860,392113,1996,1
156861,392113,1996,2
156862,392113,1996,3
156863,392113,1996,4
156864,392113,1997,1
156865,392113,1997,2
156866,392113,1997,3
156867,392113,1997,4
156868,392113,1998,1
156869,392113,1998,2
156870,392113,1998,3
156871,392113,1998,4
156872,392113,1999,1
156873,392113,1999,2
156874,392113,1999,3
156875,392113,1999,4
156876,392113,2000,1
156877,392113,2000,2
156878,392113,2000,3
156879,392113,2000,4
156880,392113,2001,1
156881,392113,2001,2
156882,392113,2001,3
156883,392113,2001,4
156884,392113,2002,1
156885,392113,2002,2
156886,392113,2002,3
156887,392113,2002,4
156888,392113,2003,1
156889,392113,2003,2
156890,392113,2003,3
156891,392113,2003,4
156892,392113,2004,1
156893,392113,2004,2
156894,392113,2004,3
156895,392113,2004,4
156896,392113,2005,1
156897,392113,2005,2
156898,392113,2005,3
156899,392113,2005,4
156900,392113,2006,1
156901,392113,2006,2
156902,392113,2006,3
156903,392113,2006,4
156904,392113,2007,1
156905,392113,2007,2
156906,392113,2007,3
156907,392113,2007,4
156908,392113,2008,1
156909,392113,2008,2
156910,392113,2008,3
156911,392113,2008,4
156912,392113,2009,1
156913,392113,2009,2
156914,392113,2009,3
156915,392113,2009,4
156916,392113,2010,1
156917,392113,2010,2
156918,392113,2010,3
156919,392113,2010,4
156920,392113,2011,1
156921,392113,2011,2
156922,392113,2011,3
156923,392113,2011,4
156924,392113,2012,1
156925,392113,2012,2
156926,392113,2012,3
156927,392113,2012,4
156928,392113,2013,1
156929,392113,2013,2
156930,392113,2013,3
156931,392113,2013,4
156932,392113,2014,1
156933,392113,2014,2
156934,392113,2014,3
156935,392113,2014,4
156936,392113,2015,1
156937,392113,2015,2
156938,392113,2015,3
156939,392113,2015,4
156940,392113,2016,1
156941,392113,2016,2
156942,392113,2016,3
156943,392113,2016,4
156944,392113,2017,1
156945,392113,2017,2
156946,392113,2017,3
156947,392113,2017,4
156948,392113,2018,1
156949,392113,2018,2
156950,392113,2018,3
156951,392113,2018,4
156952,392114,1996,1
156953,392114,1996,2
156954,392114,1996,3
156955,392114,1996,4
156956,392114,1997,1
156957,392114,1997,2
156958,392114,1997,3
156959,392114,1997,4
156960,392114,1998,1
156961,392114,1998,2
156962,392114,1998,3
156963,392114,1998,4
156964,392114,1999,1
156965,392114,1999,2
156966,392114,1999,3
156967,392114,1999,4
156968,392114,2000,1
156969,392114,2000,2
156970,392114,2000,3
156971,392114,2000,4
156972,392114,2001,1
156973,392114,2001,2
156974,392114,2001,3
156975,392114,2001,4
156976,392114,2002,1
156977,392114,2002,2
156978,392114,2002,3
156979,392114,2002,4
156980,392114,2003,1
156981,392114,2003,2
156982,392114,2003,3
156983,392114,2003,4
156984,392114,2004,1
156985,392114,2004,2
156986,392114,2004,3
156987,392114,2004,4
156988,392114,2005,1
156989,392114,2005,2
156990,392114,2005,3
156991,392114,2005,4
156992,392114,2006,1
156993,392114,2006,2
156994,392114,2006,3
156995,392114,2006,4
156996,392114,2007,1
156997,392114,2007,2
156998,392114,2007,3
156999,392114,2007,4
157000,392114,2008,1
157001,392114,2008,2
157002,392114,2008,3
157003,392114,2008,4
157004,392114,2009,1
157005,392114,2009,2
157006,392114,2009,3
157007,392114,2009,4
157008,392114,2010,1
157009,392114,2010,2
157010,392114,2010,3
157011,392114,2010,4
157012,392114,2011,1
157013,392114,2011,2
157014,392114,2011,3
157015,392114,2011,4
157016,392114,2012,1
157017,392114,2012,2
157018,392114,2012,3
157019,392114,2012,4
157020,392114,2013,1
157021,392114,2013,2
157022,392114,2013,3
157023,392114,2013,4
157024,392114,2014,1
157025,392114,2014,2
157026,392114,2014,3
157027,392114,2014,4
157028,392114,2015,1
157029,392114,2015,2
157030,392114,2015,3
157031,392114,2015,4
157032,392114,2016,1
157033,392114,2016,2
157034,392114,2016,3
157035,392114,2016,4
157036,392114,2017,1
157037,392114,2017,2
157038,392114,2017,3
157039,392114,2017,4
157040,392114,2018,1
157041,392114,2018,2
157042,392114,2018,3
157043,392114,2018,4
157044,392119,1996,1
157045,392119,1996,2
157046,392119,1996,3
157047,392119,1996,4
157048,392119,1997,1
157049,392119,1997,2
157050,392119,1997,3
157051,392119,1997,4
157052,392119,1998,1
157053,392119,1998,2
157054,392119,1998,3
157055,392119,1998,4
157056,392119,1999,1
157057,392119,1999,2
157058,392119,1999,3
157059,392119,1999,4
157060,392119,2000,1
157061,392119,2000,2
157062,392119,2000,3
157063,392119,2000,4
157064,392119,2001,1
157065,392119,2001,2
157066,392119,2001,3
157067,392119,2001,4
157068,392119,2002,1
157069,392119,2002,2
157070,392119,2002,3
157071,392119,2002,4
157072,392119,2003,1
157073,392119,2003,2
157074,392119,2003,3
157075,392119,2003,4
157076,392119,2004,1
157077,392119,2004,2
157078,392119,2004,3
157079,392119,2004,4
157080,392119,2005,1
157081,392119,2005,2
157082,392119,2005,3
157083,392119,2005,4
157084,392119,2006,1
157085,392119,2006,2
157086,392119,2006,3
157087,392119,2006,4
157088,392119,2007,1
157089,392119,2007,2
157090,392119,2007,3
157091,392119,2007,4
157092,392119,2008,1
157093,392119,2008,2
157094,392119,2008,3
157095,392119,2008,4
157096,392119,2009,1
157097,392119,2009,2
157098,392119,2009,3
157099,392119,2009,4
157100,392119,2010,1
157101,392119,2010,2
157102,392119,2010,3
157103,392119,2010,4
157104,392119,2011,1
157105,392119,2011,2
157106,392119,2011,3
157107,392119,2011,4
157108,392119,2012,1
157109,392119,2012,2
157110,392119,2012,3
157111,392119,2012,4
157112,392119,2013,1
157113,392119,2013,2
157114,392119,2013,3
157115,392119,2013,4
157116,392119,2014,1
157117,392119,2014,2
157118,392119,2014,3
157119,392119,2014,4
157120,392119,2015,1
157121,392119,2015,2
157122,392119,2015,3
157123,392119,2015,4
157124,392119,2016,1
157125,392119,2016,2
157126,392119,2016,3
157127,392119,2016,4
157128,392119,2017,1
157129,392119,2017,2
157130,392119,2017,3
157131,392119,2017,4
157132,392119,2018,1
157133,392119,2018,2
157134,392119,2018,3
157135,392119,2018,4
157136,392190,1996,1
157137,392190,1996,2
157138,392190,1996,3
157139,392190,1996,4
157140,392190,1997,1
157141,392190,1997,2
157142,392190,1997,3
157143,392190,1997,4
157144,392190,1998,1
157145,392190,1998,2
157146,392190,1998,3
157147,392190,1998,4
157148,392190,1999,1
157149,392190,1999,2
157150,392190,1999,3
157151,392190,1999,4
157152,392190,2000,1
157153,392190,2000,2
157154,392190,2000,3
157155,392190,2000,4
157156,392190,2001,1
157157,392190,2001,2
157158,392190,2001,3
157159,392190,2001,4
157160,392190,2002,1
157161,392190,2002,2
157162,392190,2002,3
157163,392190,2002,4
157164,392190,2003,1
157165,392190,2003,2
157166,392190,2003,3
157167,392190,2003,4
157168,392190,2004,1
157169,392190,2004,2
157170,392190,2004,3
157171,392190,2004,4
157172,392190,2005,1
157173,392190,2005,2
157174,392190,2005,3
157175,392190,2005,4
157176,392190,2006,1
157177,392190,2006,2
157178,392190,2006,3
157179,392190,2006,4
157180,392190,2007,1
157181,392190,2007,2
157182,392190,2007,3
157183,392190,2007,4
157184,392190,2008,1
157185,392190,2008,2
157186,392190,2008,3
157187,392190,2008,4
157188,392190,2009,1
157189,392190,2009,2
157190,392190,2009,3
157191,392190,2009,4
157192,392190,2010,1
157193,392190,2010,2
157194,392190,2010,3
157195,392190,2010,4
157196,392190,2011,1
157197,392190,2011,2
157198,392190,2011,3
157199,392190,2011,4
157200,392190,2012,1
157201,392190,2012,2
157202,392190,2012,3
157203,392190,2012,4
157204,392190,2013,1
157205,392190,2013,2
157206,392190,2013,3
157207,392190,2013,4
157208,392190,2014,1
157209,392190,2014,2
157210,392190,2014,3
157211,392190,2014,4
157212,392190,2015,1
157213,392190,2015,2
157214,392190,2015,3
157215,392190,2015,4
157216,392190,2016,1
157217,392190,2016,2
157218,392190,2016,3
157219,392190,2016,4
157220,392190,2017,1
157221,392190,2017,2
157222,392190,2017,3
157223,392190,2017,4
157224,392190,2018,1
157225,392190,2018,2
157226,392190,2018,3
157227,392190,2018,4
157228,392210,1996,1
157229,392210,1996,2
157230,392210,1996,3
157231,392210,1996,4
157232,392210,1997,1
157233,392210,1997,2
157234,392210,1997,3
157235,392210,1997,4
157236,392210,1998,1
157237,392210,1998,2
157238,392210,1998,3
157239,392210,1998,4
157240,392210,1999,1
157241,392210,1999,2
157242,392210,1999,3
157243,392210,1999,4
157244,392210,2000,1
157245,392210,2000,2
157246,392210,2000,3
157247,392210,2000,4
157248,392210,2001,1
157249,392210,2001,2
157250,392210,2001,3
157251,392210,2001,4
157252,392210,2002,1
157253,392210,2002,2
157254,392210,2002,3
157255,392210,2002,4
157256,392210,2003,1
157257,392210,2003,2
157258,392210,2003,3
157259,392210,2003,4
157260,392210,2004,1
157261,392210,2004,2
157262,392210,2004,3
157263,392210,2004,4
157264,392210,2005,1
157265,392210,2005,2
157266,392210,2005,3
157267,392210,2005,4
157268,392210,2006,1
157269,392210,2006,2
157270,392210,2006,3
157271,392210,2006,4
157272,392210,2007,1
157273,392210,2007,2
157274,392210,2007,3
157275,392210,2007,4
157276,392210,2008,1
157277,392210,2008,2
157278,392210,2008,3
157279,392210,2008,4
157280,392210,2009,1
157281,392210,2009,2
157282,392210,2009,3
157283,392210,2009,4
157284,392210,2010,1
157285,392210,2010,2
157286,392210,2010,3
157287,392210,2010,4
157288,392210,2011,1
157289,392210,2011,2
157290,392210,2011,3
157291,392210,2011,4
157292,392210,2012,1
157293,392210,2012,2
157294,392210,2012,3
157295,392210,2012,4
157296,392210,2013,1
157297,392210,2013,2
157298,392210,2013,3
157299,392210,2013,4
157300,392210,2014,1
157301,392210,2014,2
157302,392210,2014,3
157303,392210,2014,4
157304,392210,2015,1
157305,392210,2015,2
157306,392210,2015,3
157307,392210,2015,4
157308,392210,2016,1
157309,392210,2016,2
157310,392210,2016,3
157311,392210,2016,4
157312,392210,2017,1
157313,392210,2017,2
157314,392210,2017,3
157315,392210,2017,4
157316,392210,2018,1
157317,392210,2018,2
157318,392210,2018,3
157319,392210,2018,4
157320,392220,1996,1
157321,392220,1996,2
157322,392220,1996,3
157323,392220,1996,4
157324,392220,1997,1
157325,392220,1997,2
157326,392220,1997,3
157327,392220,1997,4
157328,392220,1998,1
157329,392220,1998,2
157330,392220,1998,3
157331,392220,1998,4
157332,392220,1999,1
157333,392220,1999,2
157334,392220,1999,3
157335,392220,1999,4
157336,392220,2000,1
157337,392220,2000,2
157338,392220,2000,3
157339,392220,2000,4
157340,392220,2001,1
157341,392220,2001,2
157342,392220,2001,3
157343,392220,2001,4
157344,392220,2002,1
157345,392220,2002,2
157346,392220,2002,3
157347,392220,2002,4
157348,392220,2003,1
157349,392220,2003,2
157350,392220,2003,3
157351,392220,2003,4
157352,392220,2004,1
157353,392220,2004,2
157354,392220,2004,3
157355,392220,2004,4
157356,392220,2005,1
157357,392220,2005,2
