175246,441111,2015,3
175247,441111,2015,4
175248,441111,2016,1
175249,441111,2016,2
175250,441111,2016,3
175251,441111,2016,4
175252,441111,2017,1
175253,441111,2017,2
175254,441111,2017,3
175255,441111,2017,4
175256,441111,2018,1
175257,441111,2018,2
175258,441111,2018,3
175259,441111,2018,4
175260,441119,1996,1
175261,441119,1996,2
175262,441119,1996,3
175263,441119,1996,4
175264,441119,1997,1
175265,441119,1997,2
175266,441119,1997,3
175267,441119,1997,4
175268,441119,1998,1
175269,441119,1998,2
175270,441119,1998,3
175271,441119,1998,4
175272,441119,1999,1
175273,441119,1999,2
175274,441119,1999,3
175275,441119,1999,4
175276,441119,2000,1
175277,441119,2000,2
175278,441119,2000,3
175279,441119,2000,4
175280,441119,2001,1
175281,441119,2001,2
175282,441119,2001,3
175283,441119,2001,4
175285,441119,2002,2
175286,441119,2002,3
175287,441119,2002,4
175288,441119,2003,1
175289,441119,2003,2
175290,441119,2003,3
175291,441119,2003,4
175292,441119,2004,1
175293,441119,2004,2
175294,441119,2004,3
175295,441119,2004,4
175296,441119,2005,1
175297,441119,2005,2
175298,441119,2005,3
175299,441119,2005,4
175300,441119,2006,1
175301,441119,2006,2
175302,441119,2006,3
175303,441119,2006,4
175304,441119,2007,1
175305,441119,2007,2
175306,441119,2007,3
175307,441119,2007,4
175308,441119,2008,1
175309,441119,2008,2
175310,441119,2008,3
175311,441119,2008,4
175312,441119,2009,1
175313,441119,2009,2
175314,441119,2009,3
175315,441119,2009,4
175316,441119,2010,1
175317,441119,2010,2
175318,441119,2010,3
175319,441119,2010,4
175320,441119,2011,1
175321,441119,2011,2
175322,441119,2011,3
175323,441119,2011,4
175324,441119,2012,1
175325,441119,2012,2
175326,441119,2012,3
175327,441119,2012,4
175328,441119,2013,1
175329,441119,2013,2
175330,441119,2013,3
175331,441119,2013,4
175332,441119,2014,1
175333,441119,2014,2
175334,441119,2014,3
175335,441119,2014,4
175336,441119,2015,1
175337,441119,2015,2
175338,441119,2015,3
175339,441119,2015,4
175340,441119,2016,1
175341,441119,2016,2
175342,441119,2016,3
175344,441119,2017,1
175345,441119,2017,2
175346,441119,2017,3
175347,441119,2017,4
175348,441119,2018,1
175349,441119,2018,2
175350,441119,2018,3
175351,441119,2018,4
175352,441121,1996,1
175353,441121,1996,2
175354,441121,1996,3
175355,441121,1996,4
175356,441121,1997,1
175357,441121,1997,2
175358,441121,1997,3
175359,441121,1997,4
175360,441121,1998,1
175361,441121,1998,2
175363,441121,1998,4
175364,441121,1999,1
175365,441121,1999,2
175366,441121,1999,3
175367,441121,1999,4
175368,441121,2000,1
175369,441121,2000,2
175370,441121,2000,3
175371,441121,2000,4
175372,441121,2001,1
175373,441121,2001,2
175376,441121,2002,1
175377,441121,2002,2
175378,441121,2002,3
175379,441121,2002,4
175380,441121,2003,1
175381,441121,2003,2
175382,441121,2003,3
175383,441121,2003,4
175384,441121,2004,1
175385,441121,2004,2
175386,441121,2004,3
175387,441121,2004,4
175388,441121,2005,1
175389,441121,2005,2
175390,441121,2005,3
175391,441121,2005,4
175392,441121,2006,1
175393,441121,2006,2
175394,441121,2006,3
175395,441121,2006,4
175396,441121,2007,1
175397,441121,2007,2
175398,441121,2007,3
175399,441121,2007,4
175401,441121,2008,2
175402,441121,2008,3
175403,441121,2008,4
175404,441121,2009,1
175405,441121,2009,2
175406,441121,2009,3
175407,441121,2009,4
175408,441121,2010,1
175409,441121,2010,2
175410,441121,2010,3
175411,441121,2010,4
175412,441121,2011,1
175413,441121,2011,2
175414,441121,2011,3
175415,441121,2011,4
175416,441121,2012,1
175417,441121,2012,2
175418,441121,2012,3
175419,441121,2012,4
175420,441121,2013,1
175421,441121,2013,2
175422,441121,2013,3
175423,441121,2013,4
175424,441121,2014,1
175425,441121,2014,2
175426,441121,2014,3
175427,441121,2014,4
175428,441121,2015,1
175429,441121,2015,2
175430,441121,2015,3
175431,441121,2015,4
175432,441121,2016,1
175433,441121,2016,2
175434,441121,2016,3
175435,441121,2016,4
175436,441121,2017,1
175437,441121,2017,2
175438,441121,2017,3
175439,441121,2017,4
175440,441121,2018,1
175441,441121,2018,2
175442,441121,2018,3
175443,441121,2018,4
175444,441129,1996,1
175445,441129,1996,2
175446,441129,1996,3
175447,441129,1996,4
175448,441129,1997,1
175449,441129,1997,2
175450,441129,1997,3
175451,441129,1997,4
175452,441129,1998,1
175453,441129,1998,2
175454,441129,1998,3
175455,441129,1998,4
175456,441129,1999,1
175457,441129,1999,2
175458,441129,1999,3
175459,441129,1999,4
175460,441129,2000,1
175461,441129,2000,2
175462,441129,2000,3
175463,441129,2000,4
175464,441129,2001,1
175465,441129,2001,2
175467,441129,2001,4
175468,441129,2002,1
175470,441129,2002,3
175471,441129,2002,4
175472,441129,2003,1
175473,441129,2003,2
175474,441129,2003,3
175475,441129,2003,4
175477,441129,2004,2
175478,441129,2004,3
175479,441129,2004,4
175480,441129,2005,1
175481,441129,2005,2
175482,441129,2005,3
175483,441129,2005,4
175484,441129,2006,1
175485,441129,2006,2
175486,441129,2006,3
175487,441129,2006,4
175488,441129,2007,1
175489,441129,2007,2
175490,441129,2007,3
175491,441129,2007,4
175492,441129,2008,1
175493,441129,2008,2
175494,441129,2008,3
175495,441129,2008,4
175496,441129,2009,1
175497,441129,2009,2
175498,441129,2009,3
175499,441129,2009,4
175500,441129,2010,1
175501,441129,2010,2
175502,441129,2010,3
175503,441129,2010,4
175504,441129,2011,1
175505,441129,2011,2
175506,441129,2011,3
175507,441129,2011,4
175508,441129,2012,1
175509,441129,2012,2
175510,441129,2012,3
175511,441129,2012,4
175513,441129,2013,2
175514,441129,2013,3
175516,441129,2014,1
175517,441129,2014,2
175518,441129,2014,3
175519,441129,2014,4
175520,441129,2015,1
175521,441129,2015,2
175522,441129,2015,3
175523,441129,2015,4
175524,441129,2016,1
175525,441129,2016,2
175526,441129,2016,3
175527,441129,2016,4
175528,441129,2017,1
175529,441129,2017,2
175530,441129,2017,3
175531,441129,2017,4
175532,441129,2018,1
175533,441129,2018,2
175534,441129,2018,3
175535,441129,2018,4
175536,441131,1996,1
175537,441131,1996,2
175538,441131,1996,3
175539,441131,1996,4
175540,441131,1997,1
175541,441131,1997,2
175542,441131,1997,3
175543,441131,1997,4
175544,441131,1998,1
175545,441131,1998,2
175546,441131,1998,3
175547,441131,1998,4
175548,441131,1999,1
175549,441131,1999,2
175550,441131,1999,3
175551,441131,1999,4
175552,441131,2000,1
175553,441131,2000,2
175554,441131,2000,3
175555,441131,2000,4
175556,441131,2001,1
175557,441131,2001,2
175558,441131,2001,3
175559,441131,2001,4
175560,441131,2002,1
175561,441131,2002,2
175563,441131,2002,4
175564,441131,2003,1
175565,441131,2003,2
175566,441131,2003,3
175567,441131,2003,4
175568,441131,2004,1
175569,441131,2004,2
175570,441131,2004,3
175571,441131,2004,4
175572,441131,2005,1
175573,441131,2005,2
175574,441131,2005,3
175575,441131,2005,4
175576,441131,2006,1
175577,441131,2006,2
175578,441131,2006,3
175579,441131,2006,4
175581,441131,2007,2
175582,441131,2007,3
175583,441131,2007,4
175584,441131,2008,1
175585,441131,2008,2
175586,441131,2008,3
175587,441131,2008,4
175588,441131,2009,1
175589,441131,2009,2
175590,441131,2009,3
175591,441131,2009,4
175592,441131,2010,1
175593,441131,2010,2
175594,441131,2010,3
175595,441131,2010,4
175596,441131,2011,1
175597,441131,2011,2
175598,441131,2011,3
175599,441131,2011,4
175600,441131,2012,1
175601,441131,2012,2
175602,441131,2012,3
175603,441131,2012,4
175604,441131,2013,1
175605,441131,2013,2
175606,441131,2013,3
175607,441131,2013,4
175608,441131,2014,1
175610,441131,2014,3
175611,441131,2014,4
175612,441131,2015,1
175613,441131,2015,2
175614,441131,2015,3
175615,441131,2015,4
175616,441131,2016,1
175617,441131,2016,2
175618,441131,2016,3
175619,441131,2016,4
175620,441131,2017,1
175621,441131,2017,2
175622,441131,2017,3
175623,441131,2017,4
175624,441131,2018,1
175625,441131,2018,2
175626,441131,2018,3
175627,441131,2018,4
175628,441139,1996,1
175629,441139,1996,2
175630,441139,1996,3
175631,441139,1996,4
175632,441139,1997,1
175633,441139,1997,2
175634,441139,1997,3
175635,441139,1997,4
175636,441139,1998,1
175637,441139,1998,2
175638,441139,1998,3
175639,441139,1998,4
175640,441139,1999,1
175641,441139,1999,2
175642,441139,1999,3
175643,441139,1999,4
175644,441139,2000,1
175645,441139,2000,2
175646,441139,2000,3
175647,441139,2000,4
175648,441139,2001,1
175649,441139,2001,2
175650,441139,2001,3
175651,441139,2001,4
175652,441139,2002,1
175653,441139,2002,2
175654,441139,2002,3
175655,441139,2002,4
175656,441139,2003,1
175657,441139,2003,2
175658,441139,2003,3
175659,441139,2003,4
175660,441139,2004,1
175661,441139,2004,2
175662,441139,2004,3
175663,441139,2004,4
175664,441139,2005,1
175665,441139,2005,2
175666,441139,2005,3
175667,441139,2005,4
175668,441139,2006,1
175669,441139,2006,2
175670,441139,2006,3
175671,441139,2006,4
175672,441139,2007,1
175674,441139,2007,3
175675,441139,2007,4
175676,441139,2008,1
175678,441139,2008,3
175679,441139,2008,4
175680,441139,2009,1
175681,441139,2009,2
175682,441139,2009,3
175683,441139,2009,4
175684,441139,2010,1
175685,441139,2010,2
175686,441139,2010,3
175687,441139,2010,4
175688,441139,2011,1
175689,441139,2011,2
175690,441139,2011,3
175691,441139,2011,4
175692,441139,2012,1
175693,441139,2012,2
175695,441139,2012,4
175696,441139,2013,1
175697,441139,2013,2
175698,441139,2013,3
175699,441139,2013,4
175700,441139,2014,1
175701,441139,2014,2
175702,441139,2014,3
175703,441139,2014,4
175704,441139,2015,1
175705,441139,2015,2
175706,441139,2015,3
175707,441139,2015,4
175708,441139,2016,1
175709,441139,2016,2
175710,441139,2016,3
175711,441139,2016,4
175712,441139,2017,1
175713,441139,2017,2
175714,441139,2017,3
175715,441139,2017,4
175716,441139,2018,1
175717,441139,2018,2
175718,441139,2018,3
175719,441139,2018,4
175720,441191,1996,1
175721,441191,1996,2
175722,441191,1996,3
175723,441191,1996,4
175724,441191,1997,1
175725,441191,1997,2
175726,441191,1997,3
175727,441191,1997,4
175728,441191,1998,1
175730,441191,1998,3
175731,441191,1998,4
175732,441191,1999,1
175734,441191,1999,3
175735,441191,1999,4
175736,441191,2000,1
175737,441191,2000,2
175738,441191,2000,3
175739,441191,2000,4
175740,441191,2001,1
175741,441191,2001,2
175742,441191,2001,3
175743,441191,2001,4
175744,441191,2002,1
175745,441191,2002,2
175746,441191,2002,3
175747,441191,2002,4
175748,441191,2003,1
175749,441191,2003,2
175750,441191,2003,3
175751,441191,2003,4
175752,441191,2004,1
175753,441191,2004,2
175754,441191,2004,3
175755,441191,2004,4
175756,441191,2005,1
175757,441191,2005,2
175758,441191,2005,3
175759,441191,2005,4
175760,441191,2006,1
175761,441191,2006,2
175762,441191,2006,3
175764,441191,2007,1
175765,441191,2007,2
175766,441191,2007,3
175767,441191,2007,4
175768,441191,2008,1
175769,441191,2008,2
175770,441191,2008,3
175771,441191,2008,4
175772,441191,2009,1
175773,441191,2009,2
175774,441191,2009,3
175775,441191,2009,4
175776,441191,2010,1
175777,441191,2010,2
175778,441191,2010,3
175779,441191,2010,4
175780,441191,2011,1
175781,441191,2011,2
175782,441191,2011,3
175783,441191,2011,4
175784,441191,2012,1
175785,441191,2012,2
175786,441191,2012,3
175787,441191,2012,4
175788,441191,2013,1
175789,441191,2013,2
175790,441191,2013,3
175791,441191,2013,4
175792,441191,2014,1
175793,441191,2014,2
175794,441191,2014,3
175795,441191,2014,4
175797,441191,2015,2
175798,441191,2015,3
175799,441191,2015,4
175800,441191,2016,1
175801,441191,2016,2
175802,441191,2016,3
175803,441191,2016,4
175804,441191,2017,1
175805,441191,2017,2
175806,441191,2017,3
175807,441191,2017,4
175808,441191,2018,1
175810,441191,2018,3
175811,441191,2018,4
175812,441199,1996,1
175813,441199,1996,2
175814,441199,1996,3
175815,441199,1996,4
175816,441199,1997,1
175817,441199,1997,2
175818,441199,1997,3
175819,441199,1997,4
175820,441199,1998,1
175821,441199,1998,2
175822,441199,1998,3
175823,441199,1998,4
175824,441199,1999,1
175825,441199,1999,2
175826,441199,1999,3
175827,441199,1999,4
175828,441199,2000,1
175829,441199,2000,2
175830,441199,2000,3
175831,441199,2000,4
175832,441199,2001,1
175833,441199,2001,2
175834,441199,2001,3
175835,441199,2001,4
175836,441199,2002,1
175837,441199,2002,2
175838,441199,2002,3
175839,441199,2002,4
175840,441199,2003,1
175841,441199,2003,2
175842,441199,2003,3
175843,441199,2003,4
175844,441199,2004,1
175845,441199,2004,2
175846,441199,2004,3
175847,441199,2004,4
175848,441199,2005,1
175849,441199,2005,2
175850,441199,2005,3
175851,441199,2005,4
175852,441199,2006,1
175853,441199,2006,2
175854,441199,2006,3
175855,441199,2006,4
175856,441199,2007,1
175858,441199,2007,3
175859,441199,2007,4
175860,441199,2008,1
175861,441199,2008,2
175862,441199,2008,3
175863,441199,2008,4
175864,441199,2009,1
175865,441199,2009,2
175866,441199,2009,3
175867,441199,2009,4
175868,441199,2010,1
175869,441199,2010,2
175871,441199,2010,4
175872,441199,2011,1
175873,441199,2011,2
175874,441199,2011,3
175875,441199,2011,4
175876,441199,2012,1
175877,441199,2012,2
175878,441199,2012,3
175880,441199,2013,1
175881,441199,2013,2
175882,441199,2013,3
175883,441199,2013,4
175884,441199,2014,1
175885,441199,2014,2
175886,441199,2014,3
175887,441199,2014,4
175888,441199,2015,1
175889,441199,2015,2
175892,441199,2016,1
175893,441199,2016,2
175894,441199,2016,3
175896,441199,2017,1
175897,441199,2017,2
175898,441199,2017,3
175899,441199,2017,4
175900,441199,2018,1
175901,441199,2018,2
175902,441199,2018,3
175903,441199,2018,4
175904,441211,1996,1
175905,441211,1996,2
175906,441211,1996,3
175907,441211,1996,4
175908,441211,1997,1
175909,441211,1997,2
175910,441211,1997,3
175911,441211,1997,4
175912,441211,1998,1
175913,441211,1998,2
175914,441211,1998,3
175915,441211,1998,4
175916,441211,1999,1
175917,441211,1999,2
175918,441211,1999,3
175919,441211,1999,4
175920,441211,2000,1
175921,441211,2000,2
175922,441211,2000,3
175923,441211,2000,4
175924,441211,2001,1
175925,441211,2001,2
175926,441211,2001,3
175927,441211,2001,4
175928,441211,2002,1
175929,441211,2002,2
175930,441211,2002,3
175931,441211,2002,4
175932,441211,2003,1
175933,441211,2003,2
175934,441211,2003,3
175935,441211,2003,4
175936,441211,2004,1
175937,441211,2004,2
175938,441211,2004,3
175939,441211,2004,4
175940,441211,2005,1
175941,441211,2005,2
175942,441211,2005,3
175943,441211,2005,4
175944,441211,2006,1
175945,441211,2006,2
175946,441211,2006,3
175947,441211,2006,4
175948,441211,2007,1
175949,441211,2007,2
175950,441211,2007,3
175951,441211,2007,4
175952,441211,2008,1
175953,441211,2008,2
175954,441211,2008,3
175955,441211,2008,4
175956,441211,2009,1
175957,441211,2009,2
175958,441211,2009,3
175959,441211,2009,4
175960,441211,2010,1
175961,441211,2010,2
175962,441211,2010,3
175963,441211,2010,4
175964,441211,2011,1
175965,441211,2011,2
175966,441211,2011,3
175967,441211,2011,4
175968,441211,2012,1
175969,441211,2012,2
175970,441211,2012,3
175971,441211,2012,4
175972,441211,2013,1
175973,441211,2013,2
175974,441211,2013,3
175975,441211,2013,4
175976,441211,2014,1
175977,441211,2014,2
175978,441211,2014,3
175979,441211,2014,4
175980,441211,2015,1
175981,441211,2015,2
175982,441211,2015,3
175983,441211,2015,4
175984,441211,2016,1
175985,441211,2016,2
175986,441211,2016,3
175987,441211,2016,4
175988,441211,2017,1
175989,441211,2017,2
175990,441211,2017,3
175991,441211,2017,4
175992,441211,2018,1
175993,441211,2018,2
175994,441211,2018,3
175995,441211,2018,4
175996,441212,1996,1
175997,441212,1996,2
175998,441212,1996,3
175999,441212,1996,4
176000,441212,1997,1
176001,441212,1997,2
176002,441212,1997,3
176003,441212,1997,4
176004,441212,1998,1
176005,441212,1998,2
176006,441212,1998,3
176007,441212,1998,4
176008,441212,1999,1
176009,441212,1999,2
176010,441212,1999,3
176011,441212,1999,4
176012,441212,2000,1
176013,441212,2000,2
176014,441212,2000,3
176015,441212,2000,4
176016,441212,2001,1
176017,441212,2001,2
176018,441212,2001,3
176019,441212,2001,4
176020,441212,2002,1
176021,441212,2002,2
176022,441212,2002,3
176023,441212,2002,4
176024,441212,2003,1
176025,441212,2003,2
176026,441212,2003,3
176027,441212,2003,4
176028,441212,2004,1
176029,441212,2004,2
176030,441212,2004,3
176031,441212,2004,4
176032,441212,2005,1
176033,441212,2005,2
176034,441212,2005,3
176035,441212,2005,4
176036,441212,2006,1
176037,441212,2006,2
176038,441212,2006,3
176039,441212,2006,4
176040,441212,2007,1
176041,441212,2007,2
176042,441212,2007,3
176043,441212,2007,4
176044,441212,2008,1
176045,441212,2008,2
176046,441212,2008,3
176047,441212,2008,4
176048,441212,2009,1
176049,441212,2009,2
176050,441212,2009,3
176051,441212,2009,4
176052,441212,2010,1
176053,441212,2010,2
176054,441212,2010,3
176055,441212,2010,4
176056,441212,2011,1
176057,441212,2011,2
176058,441212,2011,3
176059,441212,2011,4
176060,441212,2012,1
176061,441212,2012,2
176062,441212,2012,3
176063,441212,2012,4
176064,441212,2013,1
176065,441212,2013,2
176066,441212,2013,3
176067,441212,2013,4
176068,441212,2014,1
176069,441212,2014,2
176070,441212,2014,3
176071,441212,2014,4
176072,441212,2015,1
176073,441212,2015,2
176074,441212,2015,3
176075,441212,2015,4
176076,441212,2016,1
176077,441212,2016,2
176078,441212,2016,3
176079,441212,2016,4
176080,441212,2017,1
176081,441212,2017,2
176082,441212,2017,3
176083,441212,2017,4
176084,441212,2018,1
176085,441212,2018,2
176086,441212,2018,3
176087,441212,2018,4
176088,441219,1996,1
176089,441219,1996,2
176090,441219,1996,3
176091,441219,1996,4
176092,441219,1997,1
176093,441219,1997,2
176094,441219,1997,3
176095,441219,1997,4
176096,441219,1998,1
176097,441219,1998,2
176099,441219,1998,4
176100,441219,1999,1
176102,441219,1999,3
176103,441219,1999,4
176104,441219,2000,1
176105,441219,2000,2
176106,441219,2000,3
176107,441219,2000,4
176108,441219,2001,1
176109,441219,2001,2
176110,441219,2001,3
176111,441219,2001,4
176112,441219,2002,1
176113,441219,2002,2
176114,441219,2002,3
176115,441219,2002,4
176118,441219,2003,3
176119,441219,2003,4
176120,441219,2004,1
176123,441219,2004,4
176124,441219,2005,1
176125,441219,2005,2
176126,441219,2005,3
176127,441219,2005,4
176128,441219,2006,1
176129,441219,2006,2
176130,441219,2006,3
176133,441219,2007,2
176134,441219,2007,3
176135,441219,2007,4
176136,441219,2008,1
176137,441219,2008,2
176138,441219,2008,3
176139,441219,2008,4
176141,441219,2009,2
176142,441219,2009,3
176148,441219,2011,1
176149,441219,2011,2
176150,441219,2011,3
176151,441219,2011,4
176152,441219,2012,1
176153,441219,2012,2
176154,441219,2012,3
176155,441219,2012,4
176156,441219,2013,1
176157,441219,2013,2
176158,441219,2013,3
