218953,550510,2017,2
218954,550510,2017,3
218955,550510,2017,4
218956,550510,2018,1
218958,550510,2018,3
218962,550520,1996,3
218963,550520,1996,4
218966,550520,1997,3
218967,550520,1997,4
218969,550520,1998,2
218970,550520,1998,3
218971,550520,1998,4
218974,550520,1999,3
218975,550520,1999,4
218981,550520,2001,2
218982,550520,2001,3
218983,550520,2001,4
218984,550520,2002,1
218985,550520,2002,2
218986,550520,2002,3
218987,550520,2002,4
218988,550520,2003,1
218989,550520,2003,2
218990,550520,2003,3
218993,550520,2004,2
218994,550520,2004,3
218998,550520,2005,3
218999,550520,2005,4
219000,550520,2006,1
219001,550520,2006,2
219003,550520,2006,4
219005,550520,2007,2
219009,550520,2008,2
219012,550520,2009,1
219013,550520,2009,2
219014,550520,2009,3
219015,550520,2009,4
219017,550520,2010,2
219020,550520,2011,1
219021,550520,2011,2
219024,550520,2012,1
219033,550520,2014,2
219034,550520,2014,3
219040,550520,2016,1
219041,550520,2016,2
219044,550520,2017,1
219045,550520,2017,2
219049,550520,2018,2
219050,550520,2018,3
219052,550610,1996,1
219053,550610,1996,2
219054,550610,1996,3
219055,550610,1996,4
219056,550610,1997,1
219059,550610,1997,4
219060,550610,1998,1
219061,550610,1998,2
219062,550610,1998,3
219063,550610,1998,4
219064,550610,1999,1
219065,550610,1999,2
219067,550610,1999,4
219068,550610,2000,1
219069,550610,2000,2
219071,550610,2000,4
219074,550610,2001,3
219088,550610,2005,1
219089,550610,2005,2
219090,550610,2005,3
219092,550610,2006,1
219095,550610,2006,4
219098,550610,2007,3
219101,550610,2008,2
219102,550610,2008,3
219103,550610,2008,4
219105,550610,2009,2
219109,550610,2010,2
219112,550610,2011,1
219127,550610,2014,4
219128,550610,2015,1
219129,550610,2015,2
219130,550610,2015,3
219131,550610,2015,4
219136,550610,2017,1
219139,550610,2017,4
219140,550610,2018,1
219141,550610,2018,2
219143,550610,2018,4
219144,550620,1996,1
219145,550620,1996,2
219146,550620,1996,3
219147,550620,1996,4
219151,550620,1997,4
219155,550620,1998,4
219158,550620,1999,3
219159,550620,1999,4
219161,550620,2000,2
219169,550620,2002,2
219172,550620,2003,1
219173,550620,2003,2
219181,550620,2005,2
219182,550620,2005,3
219186,550620,2006,3
219187,550620,2006,4
219189,550620,2007,2
219194,550620,2008,3
219195,550620,2008,4
219196,550620,2009,1
219197,550620,2009,2
219200,550620,2010,1
219202,550620,2010,3
219203,550620,2010,4
219208,550620,2012,1
219209,550620,2012,2
219210,550620,2012,3
219211,550620,2012,4
219212,550620,2013,1
219219,550620,2014,4
219220,550620,2015,1
219224,550620,2016,1
219225,550620,2016,2
219227,550620,2016,4
219233,550620,2018,2
219234,550620,2018,3
219237,550630,1996,2
219239,550630,1996,4
219243,550630,1997,4
219247,550630,1998,4
219249,550630,1999,2
219251,550630,1999,4
219257,550630,2001,2
219258,550630,2001,3
219259,550630,2001,4
219261,550630,2002,2
219262,550630,2002,3
219263,550630,2002,4
219264,550630,2003,1
219266,550630,2003,3
219271,550630,2004,4
219272,550630,2005,1
219273,550630,2005,2
219275,550630,2005,4
219277,550630,2006,2
219278,550630,2006,3
219279,550630,2006,4
219282,550630,2007,3
219283,550630,2007,4
219290,550630,2009,3
219292,550630,2010,1
219294,550630,2010,3
219295,550630,2010,4
219296,550630,2011,1
219299,550630,2011,4
219301,550630,2012,2
219303,550630,2012,4
219304,550630,2013,1
219306,550630,2013,3
219310,550630,2014,3
219311,550630,2014,4
219318,550630,2016,3
219321,550630,2017,2
219322,550630,2017,3
219323,550630,2017,4
219324,550630,2018,1
219328,550690,1996,1
219329,550690,1996,2
219331,550690,1996,4
219332,550690,1997,1
219334,550690,1997,3
219335,550690,1997,4
219339,550690,1998,4
219341,550690,1999,2
219342,550690,1999,3
219343,550690,1999,4
219344,550690,2000,1
219345,550690,2000,2
219347,550690,2000,4
219351,550690,2001,4
219353,550690,2002,2
219356,550690,2003,1
219359,550690,2003,4
219360,550690,2004,1
219361,550690,2004,2
219369,550690,2006,2
219370,550690,2006,3
219374,550690,2007,3
219375,550690,2007,4
219377,550690,2008,2
219382,550690,2009,3
219383,550690,2009,4
219385,550690,2010,2
219387,550690,2010,4
219389,550690,2011,2
219400,550690,2014,1
219401,550690,2014,2
219403,550690,2014,4
219411,550690,2016,4
219412,550690,2017,1
219414,550690,2017,3
219421,550700,1996,2
219423,550700,1996,4
219427,550700,1997,4
219431,550700,1998,4
219433,550700,1999,2
219434,550700,1999,3
219435,550700,1999,4
219436,550700,2000,1
219437,550700,2000,2
219438,550700,2000,3
219440,550700,2001,1
219443,550700,2001,4
219446,550700,2002,3
219454,550700,2004,3
219456,550700,2005,1
219459,550700,2005,4
219460,550700,2006,1
219462,550700,2006,3
219464,550700,2007,1
219465,550700,2007,2
219466,550700,2007,3
219468,550700,2008,1
219469,550700,2008,2
219470,550700,2008,3
219471,550700,2008,4
219472,550700,2009,1
219473,550700,2009,2
219474,550700,2009,3
219475,550700,2009,4
219476,550700,2010,1
219477,550700,2010,2
219478,550700,2010,3
219480,550700,2011,1
219481,550700,2011,2
219482,550700,2011,3
219483,550700,2011,4
219484,550700,2012,1
219485,550700,2012,2
219486,550700,2012,3
219489,550700,2013,2
219490,550700,2013,3
219491,550700,2013,4
219493,550700,2014,2
219495,550700,2014,4
219496,550700,2015,1
219497,550700,2015,2
219500,550700,2016,1
219503,550700,2016,4
219505,550700,2017,2
219506,550700,2017,3
219507,550700,2017,4
219508,550700,2018,1
219509,550700,2018,2
219510,550700,2018,3
219511,550700,2018,4
219514,550810,1996,3
219515,550810,1996,4
219519,550810,1997,4
219521,550810,1998,2
219523,550810,1998,4
219525,550810,1999,2
219527,550810,1999,4
219528,550810,2000,1
219529,550810,2000,2
219531,550810,2000,4
219532,550810,2001,1
219534,550810,2001,3
219535,550810,2001,4
219536,550810,2002,1
219537,550810,2002,2
219539,550810,2002,4
219541,550810,2003,2
219542,550810,2003,3
219543,550810,2003,4
219544,550810,2004,1
219545,550810,2004,2
219547,550810,2004,4
219549,550810,2005,2
219550,550810,2005,3
219553,550810,2006,2
219556,550810,2007,1
219557,550810,2007,2
219558,550810,2007,3
219561,550810,2008,2
219562,550810,2008,3
219565,550810,2009,2
219566,550810,2009,3
219567,550810,2009,4
219568,550810,2010,1
219573,550810,2011,2
219575,550810,2011,4
219576,550810,2012,1
219577,550810,2012,2
219578,550810,2012,3
219580,550810,2013,1
219582,550810,2013,3
219585,550810,2014,2
219587,550810,2014,4
219588,550810,2015,1
219590,550810,2015,3
219592,550810,2016,1
219594,550810,2016,3
219595,550810,2016,4
219596,550810,2017,1
219598,550810,2017,3
219600,550810,2018,1
219601,550810,2018,2
219602,550810,2018,3
219604,550820,1996,1
219607,550820,1996,4
219610,550820,1997,3
219611,550820,1997,4
219612,550820,1998,1
219613,550820,1998,2
219615,550820,1998,4
219616,550820,1999,1
219617,550820,1999,2
219618,550820,1999,3
219619,550820,1999,4
219620,550820,2000,1
219621,550820,2000,2
219622,550820,2000,3
219624,550820,2001,1
219627,550820,2001,4
219628,550820,2002,1
219630,550820,2002,3
219633,550820,2003,2
219634,550820,2003,3
219635,550820,2003,4
219638,550820,2004,3
219639,550820,2004,4
219641,550820,2005,2
219644,550820,2006,1
219645,550820,2006,2
219646,550820,2006,3
219647,550820,2006,4
219648,550820,2007,1
219650,550820,2007,3
219652,550820,2008,1
219654,550820,2008,3
219658,550820,2009,3
219660,550820,2010,1
219661,550820,2010,2
219662,550820,2010,3
219665,550820,2011,2
219667,550820,2011,4
219672,550820,2013,1
219676,550820,2014,1
219682,550820,2015,3
219688,550820,2017,1
219690,550820,2017,3
219695,550820,2018,4
219696,550911,1996,1
219698,550911,1996,3
219699,550911,1996,4
219700,550911,1997,1
219701,550911,1997,2
219702,550911,1997,3
219703,550911,1997,4
219707,550911,1998,4
219710,550911,1999,3
219711,550911,1999,4
219717,550911,2001,2
219723,550911,2002,4
219725,550911,2003,2
219744,550911,2008,1
219750,550911,2009,3
219752,550911,2010,1
219759,550911,2011,4
219762,550911,2012,3
219775,550911,2015,4
219776,550911,2016,1
219781,550911,2017,2
219783,550911,2017,4
219791,550912,1996,4
219795,550912,1997,4
219799,550912,1998,4
219803,550912,1999,4
219809,550912,2001,2
219828,550912,2006,1
219834,550912,2007,3
219838,550912,2008,3
219849,550912,2011,2
219861,550912,2014,2
219866,550912,2015,3
219874,550912,2017,3
219883,550921,1996,4
219887,550921,1997,4
219891,550921,1998,4
219893,550921,1999,2
219895,550921,1999,4
219897,550921,2000,2
219905,550921,2002,2
219906,550921,2002,3
219915,550921,2004,4
219937,550921,2010,2
219956,550921,2015,1
219975,550922,1996,4
219979,550922,1997,4
219980,550922,1998,1
219983,550922,1998,4
219987,550922,1999,4
220007,550922,2004,4
220012,550922,2006,1
220024,550922,2009,1
220027,550922,2009,4
220040,550922,2013,1
220046,550922,2014,3
220061,550922,2018,2
220065,550931,1996,2
220067,550931,1996,4
220071,550931,1997,4
220075,550931,1998,4
220078,550931,1999,3
220079,550931,1999,4
220084,550931,2001,1
220087,550931,2001,4
220092,550931,2003,1
220101,550931,2005,2
220102,550931,2005,3
220105,550931,2006,2
220107,550931,2006,4
220136,550931,2014,1
220137,550931,2014,2
220150,550931,2017,3
220159,550932,1996,4
220160,550932,1997,1
220163,550932,1997,4
220167,550932,1998,4
220171,550932,1999,4
220202,550932,2007,3
220207,550932,2008,4
220211,550932,2009,4
220212,550932,2010,1
220214,550932,2010,3
220228,550932,2014,1
220235,550932,2015,4
220236,550932,2016,1
220237,550932,2016,2
220251,550941,1996,4
220255,550941,1997,4
220259,550941,1998,4
220263,550941,1999,4
220265,550941,2000,2
220280,550941,2004,1
220282,550941,2004,3
220293,550941,2007,2
220301,550941,2009,2
220314,550941,2012,3
220319,550941,2013,4
220323,550941,2014,4
220330,550941,2016,3
220331,550941,2016,4
220332,550941,2017,1
220343,550942,1996,4
220345,550942,1997,2
220347,550942,1997,4
220351,550942,1998,4
220355,550942,1999,4
220372,550942,2004,1
220382,550942,2006,3
220383,550942,2006,4
220392,550942,2009,1
220402,550942,2011,3
220406,550942,2012,3
220435,550951,1996,4
220439,550951,1997,4
220443,550951,1998,4
220447,550951,1999,4
220467,550951,2004,4
220483,550951,2008,4
220490,550951,2010,3
220492,550951,2011,1
220494,550951,2011,3
220499,550951,2012,4
220502,550951,2013,3
220511,550951,2015,4
220518,550951,2017,3
220524,550952,1996,1
220526,550952,1996,3
220527,550952,1996,4
220528,550952,1997,1
220529,550952,1997,2
220530,550952,1997,3
220531,550952,1997,4
220532,550952,1998,1
220533,550952,1998,2
220534,550952,1998,3
220535,550952,1998,4
220536,550952,1999,1
220537,550952,1999,2
220539,550952,1999,4
220540,550952,2000,1
220541,550952,2000,2
220542,550952,2000,3
220543,550952,2000,4
220544,550952,2001,1
220546,550952,2001,3
220548,550952,2002,1
220550,550952,2002,3
220551,550952,2002,4
220552,550952,2003,1
220553,550952,2003,2
220554,550952,2003,3
220555,550952,2003,4
220557,550952,2004,2
220558,550952,2004,3
220560,550952,2005,1
220561,550952,2005,2
220562,550952,2005,3
220563,550952,2005,4
220564,550952,2006,1
220566,550952,2006,3
220567,550952,2006,4
220568,550952,2007,1
220570,550952,2007,3
220572,550952,2008,1
220573,550952,2008,2
220574,550952,2008,3
220575,550952,2008,4
220576,550952,2009,1
220577,550952,2009,2
220579,550952,2009,4
220582,550952,2010,3
220584,550952,2011,1
220585,550952,2011,2
220586,550952,2011,3
220587,550952,2011,4
220588,550952,2012,1
220589,550952,2012,2
220590,550952,2012,3
220591,550952,2012,4
220592,550952,2013,1
220593,550952,2013,2
220594,550952,2013,3
220595,550952,2013,4
220596,550952,2014,1
220597,550952,2014,2
220598,550952,2014,3
220599,550952,2014,4
220600,550952,2015,1
220601,550952,2015,2
220602,550952,2015,3
220604,550952,2016,1
220605,550952,2016,2
220606,550952,2016,3
220607,550952,2016,4
220609,550952,2017,2
220610,550952,2017,3
220611,550952,2017,4
220612,550952,2018,1
220613,550952,2018,2
220614,550952,2018,3
220616,550953,1996,1
220617,550953,1996,2
220618,550953,1996,3
220619,550953,1996,4
220620,550953,1997,1
220621,550953,1997,2
220622,550953,1997,3
220623,550953,1997,4
220624,550953,1998,1
220625,550953,1998,2
220626,550953,1998,3
220627,550953,1998,4
220629,550953,1999,2
220630,550953,1999,3
220631,550953,1999,4
220632,550953,2000,1
220633,550953,2000,2
220634,550953,2000,3
220635,550953,2000,4
220636,550953,2001,1
220637,550953,2001,2
220638,550953,2001,3
220639,550953,2001,4
220640,550953,2002,1
220641,550953,2002,2
220642,550953,2002,3
220644,550953,2003,1
220645,550953,2003,2
220646,550953,2003,3
220647,550953,2003,4
220648,550953,2004,1
220649,550953,2004,2
220650,550953,2004,3
220651,550953,2004,4
220652,550953,2005,1
220653,550953,2005,2
220654,550953,2005,3
220655,550953,2005,4
220656,550953,2006,1
220657,550953,2006,2
220658,550953,2006,3
220659,550953,2006,4
220660,550953,2007,1
220661,550953,2007,2
220662,550953,2007,3
220663,550953,2007,4
220665,550953,2008,2
220666,550953,2008,3
220668,550953,2009,1
220669,550953,2009,2
220670,550953,2009,3
220671,550953,2009,4
220672,550953,2010,1
220673,550953,2010,2
220674,550953,2010,3
220675,550953,2010,4
220676,550953,2011,1
220677,550953,2011,2
220678,550953,2011,3
220679,550953,2011,4
220680,550953,2012,1
220681,550953,2012,2
220682,550953,2012,3
220683,550953,2012,4
220684,550953,2013,1
220685,550953,2013,2
220686,550953,2013,3
220687,550953,2013,4
220688,550953,2014,1
220689,550953,2014,2
220690,550953,2014,3
220691,550953,2014,4
220692,550953,2015,1
220693,550953,2015,2
220694,550953,2015,3
220695,550953,2015,4
220697,550953,2016,2
220698,550953,2016,3
220699,550953,2016,4
220700,550953,2017,1
220702,550953,2017,3
220703,550953,2017,4
220704,550953,2018,1
220705,550953,2018,2
220706,550953,2018,3
220707,550953,2018,4
220708,550959,1996,1
220709,550959,1996,2
220710,550959,1996,3
220711,550959,1996,4
220712,550959,1997,1
220713,550959,1997,2
220714,550959,1997,3
220715,550959,1997,4
220716,550959,1998,1
220717,550959,1998,2
220718,550959,1998,3
220719,550959,1998,4
220720,550959,1999,1
220721,550959,1999,2
220722,550959,1999,3
220723,550959,1999,4
220724,550959,2000,1
220725,550959,2000,2
220726,550959,2000,3
220727,550959,2000,4
220728,550959,2001,1
220729,550959,2001,2
220730,550959,2001,3
220731,550959,2001,4
220732,550959,2002,1
220733,550959,2002,2
220734,550959,2002,3
220735,550959,2002,4
220736,550959,2003,1
220738,550959,2003,3
220739,550959,2003,4
220740,550959,2004,1
220741,550959,2004,2
220742,550959,2004,3
220743,550959,2004,4
220744,550959,2005,1
220745,550959,2005,2
220746,550959,2005,3
220747,550959,2005,4
220748,550959,2006,1
220749,550959,2006,2
220751,550959,2006,4
220752,550959,2007,1
220753,550959,2007,2
220754,550959,2007,3
220755,550959,2007,4
220756,550959,2008,1
220757,550959,2008,2
220758,550959,2008,3
220759,550959,2008,4
220760,550959,2009,1
220761,550959,2009,2
220762,550959,2009,3
220763,550959,2009,4
220764,550959,2010,1
220765,550959,2010,2
220766,550959,2010,3
220767,550959,2010,4
220768,550959,2011,1
220769,550959,2011,2
220770,550959,2011,3
220771,550959,2011,4
220772,550959,2012,1
220773,550959,2012,2
220774,550959,2012,3
220775,550959,2012,4
220776,550959,2013,1
220777,550959,2013,2
220778,550959,2013,3
220779,550959,2013,4
220780,550959,2014,1
220781,550959,2014,2
220782,550959,2014,3
220783,550959,2014,4
220784,550959,2015,1
220785,550959,2015,2
220786,550959,2015,3
220787,550959,2015,4
220788,550959,2016,1
220789,550959,2016,2
220790,550959,2016,3
220791,550959,2016,4
220793,550959,2017,2
220794,550959,2017,3
220795,550959,2017,4
220796,550959,2018,1
220797,550959,2018,2
220798,550959,2018,3
220799,550959,2018,4
220800,550961,1996,1
220801,550961,1996,2
220802,550961,1996,3
220803,550961,1996,4
220805,550961,1997,2
220806,550961,1997,3
220807,550961,1997,4
220808,550961,1998,1
220809,550961,1998,2
220810,550961,1998,3
220811,550961,1998,4
220812,550961,1999,1
220813,550961,1999,2
220814,550961,1999,3
220815,550961,1999,4
220816,550961,2000,1
220817,550961,2000,2
220818,550961,2000,3
220819,550961,2000,4
220820,550961,2001,1
220822,550961,2001,3
220823,550961,2001,4
220826,550961,2002,3
220827,550961,2002,4
220828,550961,2003,1
220829,550961,2003,2
220831,550961,2003,4
220832,550961,2004,1
220833,550961,2004,2
220834,550961,2004,3
220835,550961,2004,4
220836,550961,2005,1
220837,550961,2005,2
220838,550961,2005,3
220839,550961,2005,4
220840,550961,2006,1
220841,550961,2006,2
220842,550961,2006,3
220843,550961,2006,4
220844,550961,2007,1
220845,550961,2007,2
220846,550961,2007,3
220847,550961,2007,4
220849,550961,2008,2
220850,550961,2008,3
220851,550961,2008,4
220853,550961,2009,2
220854,550961,2009,3
220855,550961,2009,4
220856,550961,2010,1
220857,550961,2010,2
220858,550961,2010,3
220859,550961,2010,4
220860,550961,2011,1
220862,550961,2011,3
220863,550961,2011,4
220864,550961,2012,1
220865,550961,2012,2
220868,550961,2013,1
220869,550961,2013,2
220870,550961,2013,3
220872,550961,2014,1
220873,550961,2014,2
220875,550961,2014,4
220876,550961,2015,1
220877,550961,2015,2
220878,550961,2015,3
220879,550961,2015,4
220880,550961,2016,1
220881,550961,2016,2
220883,550961,2016,4
220884,550961,2017,1
220885,550961,2017,2
220886,550961,2017,3
220887,550961,2017,4
220888,550961,2018,1
220889,550961,2018,2
220890,550961,2018,3
220891,550961,2018,4
220892,550962,1996,1
220893,550962,1996,2
220894,550962,1996,3
220895,550962,1996,4
220896,550962,1997,1
220898,550962,1997,3
220899,550962,1997,4
220900,550962,1998,1
220901,550962,1998,2
220902,550962,1998,3
220903,550962,1998,4
220904,550962,1999,1
220905,550962,1999,2
220906,550962,1999,3
220907,550962,1999,4
220908,550962,2000,1
220909,550962,2000,2
220910,550962,2000,3
220911,550962,2000,4
220912,550962,2001,1
220913,550962,2001,2
220914,550962,2001,3
220915,550962,2001,4
220916,550962,2002,1
220917,550962,2002,2
220918,550962,2002,3
220919,550962,2002,4
220920,550962,2003,1
220921,550962,2003,2
220922,550962,2003,3
220923,550962,2003,4
220924,550962,2004,1
220925,550962,2004,2
220926,550962,2004,3
220927,550962,2004,4
220929,550962,2005,2
220930,550962,2005,3
220931,550962,2005,4
220932,550962,2006,1
220933,550962,2006,2
220934,550962,2006,3
220935,550962,2006,4
220936,550962,2007,1
220937,550962,2007,2
220938,550962,2007,3
220939,550962,2007,4
220940,550962,2008,1
220941,550962,2008,2
220942,550962,2008,3
220943,550962,2008,4
220944,550962,2009,1
220945,550962,2009,2
220946,550962,2009,3
220947,550962,2009,4
220948,550962,2010,1
220949,550962,2010,2
220950,550962,2010,3
220951,550962,2010,4
220953,550962,2011,2
220954,550962,2011,3
220955,550962,2011,4
220956,550962,2012,1
220957,550962,2012,2
220958,550962,2012,3
220959,550962,2012,4
