78063,280110,2007,4
78064,280110,2008,1
78065,280110,2008,2
78066,280110,2008,3
78067,280110,2008,4
78068,280110,2009,1
78069,280110,2009,2
78070,280110,2009,3
78071,280110,2009,4
78072,280110,2010,1
78073,280110,2010,2
78074,280110,2010,3
78075,280110,2010,4
78076,280110,2011,1
78077,280110,2011,2
78078,280110,2011,3
78079,280110,2011,4
78080,280110,2012,1
78081,280110,2012,2
78082,280110,2012,3
78083,280110,2012,4
78084,280110,2013,1
78085,280110,2013,2
78086,280110,2013,3
78087,280110,2013,4
78088,280110,2014,1
78089,280110,2014,2
78090,280110,2014,3
78091,280110,2014,4
78092,280110,2015,1
78093,280110,2015,2
78094,280110,2015,3
78095,280110,2015,4
78096,280110,2016,1
78097,280110,2016,2
78098,280110,2016,3
78099,280110,2016,4
78100,280110,2017,1
78101,280110,2017,2
78102,280110,2017,3
78103,280110,2017,4
78104,280110,2018,1
78105,280110,2018,2
78106,280110,2018,3
78107,280110,2018,4
78108,280120,1996,1
78109,280120,1996,2
78110,280120,1996,3
78111,280120,1996,4
78112,280120,1997,1
78113,280120,1997,2
78114,280120,1997,3
78115,280120,1997,4
78116,280120,1998,1
78117,280120,1998,2
78118,280120,1998,3
78119,280120,1998,4
78120,280120,1999,1
78121,280120,1999,2
78122,280120,1999,3
78123,280120,1999,4
78124,280120,2000,1
78125,280120,2000,2
78126,280120,2000,3
78127,280120,2000,4
78128,280120,2001,1
78129,280120,2001,2
78130,280120,2001,3
78131,280120,2001,4
78132,280120,2002,1
78133,280120,2002,2
78134,280120,2002,3
78135,280120,2002,4
78136,280120,2003,1
78137,280120,2003,2
78138,280120,2003,3
78139,280120,2003,4
78140,280120,2004,1
78141,280120,2004,2
78143,280120,2004,4
78144,280120,2005,1
78145,280120,2005,2
78146,280120,2005,3
78147,280120,2005,4
78148,280120,2006,1
78149,280120,2006,2
78150,280120,2006,3
78151,280120,2006,4
78152,280120,2007,1
78153,280120,2007,2
78154,280120,2007,3
78155,280120,2007,4
78156,280120,2008,1
78157,280120,2008,2
78158,280120,2008,3
78159,280120,2008,4
78160,280120,2009,1
78161,280120,2009,2
78162,280120,2009,3
78163,280120,2009,4
78164,280120,2010,1
78165,280120,2010,2
78166,280120,2010,3
78167,280120,2010,4
78168,280120,2011,1
78169,280120,2011,2
78170,280120,2011,3
78171,280120,2011,4
78172,280120,2012,1
78173,280120,2012,2
78174,280120,2012,3
78175,280120,2012,4
78176,280120,2013,1
78177,280120,2013,2
78178,280120,2013,3
78179,280120,2013,4
78180,280120,2014,1
78181,280120,2014,2
78182,280120,2014,3
78183,280120,2014,4
78184,280120,2015,1
78185,280120,2015,2
78186,280120,2015,3
78187,280120,2015,4
78188,280120,2016,1
78189,280120,2016,2
78190,280120,2016,3
78191,280120,2016,4
78192,280120,2017,1
78193,280120,2017,2
78194,280120,2017,3
78195,280120,2017,4
78196,280120,2018,1
78197,280120,2018,2
78198,280120,2018,3
78199,280120,2018,4
78200,280130,1996,1
78201,280130,1996,2
78202,280130,1996,3
78203,280130,1996,4
78204,280130,1997,1
78205,280130,1997,2
78206,280130,1997,3
78207,280130,1997,4
78208,280130,1998,1
78209,280130,1998,2
78210,280130,1998,3
78211,280130,1998,4
78212,280130,1999,1
78213,280130,1999,2
78214,280130,1999,3
78215,280130,1999,4
78216,280130,2000,1
78217,280130,2000,2
78218,280130,2000,3
78219,280130,2000,4
78220,280130,2001,1
78221,280130,2001,2
78222,280130,2001,3
78223,280130,2001,4
78224,280130,2002,1
78225,280130,2002,2
78226,280130,2002,3
78227,280130,2002,4
78228,280130,2003,1
78229,280130,2003,2
78230,280130,2003,3
78231,280130,2003,4
78232,280130,2004,1
78233,280130,2004,2
78234,280130,2004,3
78235,280130,2004,4
78236,280130,2005,1
78237,280130,2005,2
78238,280130,2005,3
78239,280130,2005,4
78240,280130,2006,1
78241,280130,2006,2
78242,280130,2006,3
78243,280130,2006,4
78244,280130,2007,1
78245,280130,2007,2
78246,280130,2007,3
78247,280130,2007,4
78248,280130,2008,1
78249,280130,2008,2
78250,280130,2008,3
78251,280130,2008,4
78252,280130,2009,1
78253,280130,2009,2
78254,280130,2009,3
78255,280130,2009,4
78256,280130,2010,1
78257,280130,2010,2
78258,280130,2010,3
78259,280130,2010,4
78260,280130,2011,1
78261,280130,2011,2
78262,280130,2011,3
78263,280130,2011,4
78264,280130,2012,1
78265,280130,2012,2
78266,280130,2012,3
78267,280130,2012,4
78268,280130,2013,1
78269,280130,2013,2
78270,280130,2013,3
78271,280130,2013,4
78272,280130,2014,1
78273,280130,2014,2
78274,280130,2014,3
78275,280130,2014,4
78276,280130,2015,1
78277,280130,2015,2
78278,280130,2015,3
78279,280130,2015,4
78280,280130,2016,1
78281,280130,2016,2
78282,280130,2016,3
78283,280130,2016,4
78285,280130,2017,2
78286,280130,2017,3
78287,280130,2017,4
78288,280130,2018,1
78289,280130,2018,2
78290,280130,2018,3
78291,280130,2018,4
78292,280200,1996,1
78293,280200,1996,2
78294,280200,1996,3
78295,280200,1996,4
78296,280200,1997,1
78297,280200,1997,2
78298,280200,1997,3
78299,280200,1997,4
78300,280200,1998,1
78301,280200,1998,2
78302,280200,1998,3
78303,280200,1998,4
78304,280200,1999,1
78305,280200,1999,2
78306,280200,1999,3
78307,280200,1999,4
78308,280200,2000,1
78309,280200,2000,2
78310,280200,2000,3
78311,280200,2000,4
78312,280200,2001,1
78313,280200,2001,2
78314,280200,2001,3
78315,280200,2001,4
78316,280200,2002,1
78317,280200,2002,2
78318,280200,2002,3
78319,280200,2002,4
78320,280200,2003,1
78321,280200,2003,2
78323,280200,2003,4
78324,280200,2004,1
78325,280200,2004,2
78326,280200,2004,3
78327,280200,2004,4
78328,280200,2005,1
78330,280200,2005,3
78331,280200,2005,4
78332,280200,2006,1
78333,280200,2006,2
78334,280200,2006,3
78335,280200,2006,4
78336,280200,2007,1
78337,280200,2007,2
78338,280200,2007,3
78339,280200,2007,4
78340,280200,2008,1
78341,280200,2008,2
78342,280200,2008,3
78343,280200,2008,4
78344,280200,2009,1
78345,280200,2009,2
78346,280200,2009,3
78347,280200,2009,4
78348,280200,2010,1
78349,280200,2010,2
78350,280200,2010,3
78351,280200,2010,4
78352,280200,2011,1
78353,280200,2011,2
78354,280200,2011,3
78355,280200,2011,4
78356,280200,2012,1
78357,280200,2012,2
78358,280200,2012,3
78359,280200,2012,4
78360,280200,2013,1
78361,280200,2013,2
78362,280200,2013,3
78363,280200,2013,4
78364,280200,2014,1
78365,280200,2014,2
78366,280200,2014,3
78367,280200,2014,4
78368,280200,2015,1
78369,280200,2015,2
78370,280200,2015,3
78371,280200,2015,4
78372,280200,2016,1
78373,280200,2016,2
78374,280200,2016,3
78375,280200,2016,4
78376,280200,2017,1
78377,280200,2017,2
78378,280200,2017,3
78379,280200,2017,4
78380,280200,2018,1
78381,280200,2018,2
78382,280200,2018,3
78383,280200,2018,4
78384,280300,1996,1
78385,280300,1996,2
78386,280300,1996,3
78387,280300,1996,4
78388,280300,1997,1
78389,280300,1997,2
78390,280300,1997,3
78391,280300,1997,4
78392,280300,1998,1
78393,280300,1998,2
78394,280300,1998,3
78395,280300,1998,4
78396,280300,1999,1
78397,280300,1999,2
78398,280300,1999,3
78399,280300,1999,4
78400,280300,2000,1
78401,280300,2000,2
78402,280300,2000,3
78403,280300,2000,4
78404,280300,2001,1
78405,280300,2001,2
78406,280300,2001,3
78407,280300,2001,4
78408,280300,2002,1
78409,280300,2002,2
78410,280300,2002,3
78411,280300,2002,4
78412,280300,2003,1
78413,280300,2003,2
78414,280300,2003,3
78415,280300,2003,4
78416,280300,2004,1
78417,280300,2004,2
78418,280300,2004,3
78419,280300,2004,4
78420,280300,2005,1
78421,280300,2005,2
78422,280300,2005,3
78423,280300,2005,4
78424,280300,2006,1
78425,280300,2006,2
78426,280300,2006,3
78427,280300,2006,4
78428,280300,2007,1
78429,280300,2007,2
78430,280300,2007,3
78431,280300,2007,4
78432,280300,2008,1
78433,280300,2008,2
78434,280300,2008,3
78435,280300,2008,4
78436,280300,2009,1
78437,280300,2009,2
78438,280300,2009,3
78439,280300,2009,4
78440,280300,2010,1
78442,280300,2010,3
78443,280300,2010,4
78444,280300,2011,1
78445,280300,2011,2
78446,280300,2011,3
78447,280300,2011,4
78448,280300,2012,1
78449,280300,2012,2
78451,280300,2012,4
78452,280300,2013,1
78453,280300,2013,2
78454,280300,2013,3
78455,280300,2013,4
78456,280300,2014,1
78458,280300,2014,3
78459,280300,2014,4
78460,280300,2015,1
78461,280300,2015,2
78463,280300,2015,4
78464,280300,2016,1
78465,280300,2016,2
78466,280300,2016,3
78467,280300,2016,4
78468,280300,2017,1
78469,280300,2017,2
78470,280300,2017,3
78471,280300,2017,4
78472,280300,2018,1
78473,280300,2018,2
78474,280300,2018,3
78475,280300,2018,4
78476,280410,1996,1
78477,280410,1996,2
78478,280410,1996,3
78479,280410,1996,4
78480,280410,1997,1
78481,280410,1997,2
78482,280410,1997,3
78483,280410,1997,4
78484,280410,1998,1
78485,280410,1998,2
78486,280410,1998,3
78487,280410,1998,4
78488,280410,1999,1
78489,280410,1999,2
78490,280410,1999,3
78491,280410,1999,4
78492,280410,2000,1
78493,280410,2000,2
78494,280410,2000,3
78495,280410,2000,4
78496,280410,2001,1
78497,280410,2001,2
78498,280410,2001,3
78499,280410,2001,4
78500,280410,2002,1
78501,280410,2002,2
78502,280410,2002,3
78503,280410,2002,4
78504,280410,2003,1
78505,280410,2003,2
78506,280410,2003,3
78507,280410,2003,4
78508,280410,2004,1
78509,280410,2004,2
78510,280410,2004,3
78511,280410,2004,4
78512,280410,2005,1
78513,280410,2005,2
78514,280410,2005,3
78515,280410,2005,4
78516,280410,2006,1
78517,280410,2006,2
78518,280410,2006,3
78519,280410,2006,4
78520,280410,2007,1
78521,280410,2007,2
78523,280410,2007,4
78524,280410,2008,1
78525,280410,2008,2
78527,280410,2008,4
78528,280410,2009,1
78529,280410,2009,2
78530,280410,2009,3
78531,280410,2009,4
78532,280410,2010,1
78533,280410,2010,2
78534,280410,2010,3
78535,280410,2010,4
78536,280410,2011,1
78537,280410,2011,2
78538,280410,2011,3
78539,280410,2011,4
78540,280410,2012,1
78541,280410,2012,2
78542,280410,2012,3
78544,280410,2013,1
78545,280410,2013,2
78546,280410,2013,3
78547,280410,2013,4
78548,280410,2014,1
78549,280410,2014,2
78550,280410,2014,3
78551,280410,2014,4
78552,280410,2015,1
78553,280410,2015,2
78554,280410,2015,3
78555,280410,2015,4
78556,280410,2016,1
78557,280410,2016,2
78558,280410,2016,3
78559,280410,2016,4
78560,280410,2017,1
78561,280410,2017,2
78562,280410,2017,3
78563,280410,2017,4
78564,280410,2018,1
78565,280410,2018,2
78566,280410,2018,3
78567,280410,2018,4
78568,280421,1996,1
78569,280421,1996,2
78570,280421,1996,3
78571,280421,1996,4
78572,280421,1997,1
78573,280421,1997,2
78574,280421,1997,3
78575,280421,1997,4
78576,280421,1998,1
78577,280421,1998,2
78578,280421,1998,3
78579,280421,1998,4
78580,280421,1999,1
78581,280421,1999,2
78582,280421,1999,3
78583,280421,1999,4
78584,280421,2000,1
78585,280421,2000,2
78586,280421,2000,3
78587,280421,2000,4
78588,280421,2001,1
78589,280421,2001,2
78591,280421,2001,4
78592,280421,2002,1
78593,280421,2002,2
78594,280421,2002,3
78595,280421,2002,4
78596,280421,2003,1
78597,280421,2003,2
78598,280421,2003,3
78599,280421,2003,4
78600,280421,2004,1
78601,280421,2004,2
78602,280421,2004,3
78603,280421,2004,4
78604,280421,2005,1
78605,280421,2005,2
78606,280421,2005,3
78607,280421,2005,4
78608,280421,2006,1
78609,280421,2006,2
78610,280421,2006,3
78611,280421,2006,4
78612,280421,2007,1
78613,280421,2007,2
78614,280421,2007,3
78615,280421,2007,4
78616,280421,2008,1
78617,280421,2008,2
78618,280421,2008,3
78619,280421,2008,4
78620,280421,2009,1
78621,280421,2009,2
78622,280421,2009,3
78623,280421,2009,4
78624,280421,2010,1
78625,280421,2010,2
78626,280421,2010,3
78627,280421,2010,4
78628,280421,2011,1
78629,280421,2011,2
78630,280421,2011,3
78631,280421,2011,4
78632,280421,2012,1
78633,280421,2012,2
78634,280421,2012,3
78635,280421,2012,4
78636,280421,2013,1
78637,280421,2013,2
78638,280421,2013,3
78639,280421,2013,4
78640,280421,2014,1
78641,280421,2014,2
78642,280421,2014,3
78643,280421,2014,4
78644,280421,2015,1
78645,280421,2015,2
78646,280421,2015,3
78647,280421,2015,4
78648,280421,2016,1
78649,280421,2016,2
78650,280421,2016,3
78651,280421,2016,4
78652,280421,2017,1
78653,280421,2017,2
78654,280421,2017,3
78655,280421,2017,4
78656,280421,2018,1
78657,280421,2018,2
78658,280421,2018,3
78659,280421,2018,4
78660,280429,1996,1
78661,280429,1996,2
78662,280429,1996,3
78663,280429,1996,4
78664,280429,1997,1
78665,280429,1997,2
78666,280429,1997,3
78667,280429,1997,4
78668,280429,1998,1
78669,280429,1998,2
78670,280429,1998,3
78671,280429,1998,4
78672,280429,1999,1
78673,280429,1999,2
78674,280429,1999,3
78675,280429,1999,4
78676,280429,2000,1
78677,280429,2000,2
78678,280429,2000,3
78679,280429,2000,4
78680,280429,2001,1
78681,280429,2001,2
78682,280429,2001,3
78683,280429,2001,4
78684,280429,2002,1
78685,280429,2002,2
78686,280429,2002,3
78687,280429,2002,4
78688,280429,2003,1
78690,280429,2003,3
78691,280429,2003,4
78692,280429,2004,1
78693,280429,2004,2
78694,280429,2004,3
78695,280429,2004,4
78696,280429,2005,1
78697,280429,2005,2
78698,280429,2005,3
78699,280429,2005,4
78700,280429,2006,1
78701,280429,2006,2
78702,280429,2006,3
78703,280429,2006,4
78704,280429,2007,1
78706,280429,2007,3
78707,280429,2007,4
78708,280429,2008,1
78709,280429,2008,2
78710,280429,2008,3
78711,280429,2008,4
78712,280429,2009,1
78713,280429,2009,2
78714,280429,2009,3
78715,280429,2009,4
78716,280429,2010,1
78717,280429,2010,2
78718,280429,2010,3
78719,280429,2010,4
78720,280429,2011,1
78721,280429,2011,2
78722,280429,2011,3
78723,280429,2011,4
78724,280429,2012,1
78725,280429,2012,2
78726,280429,2012,3
78727,280429,2012,4
78728,280429,2013,1
78729,280429,2013,2
78730,280429,2013,3
78731,280429,2013,4
78732,280429,2014,1
78733,280429,2014,2
78734,280429,2014,3
78735,280429,2014,4
78736,280429,2015,1
78737,280429,2015,2
78738,280429,2015,3
78739,280429,2015,4
78740,280429,2016,1
78741,280429,2016,2
78742,280429,2016,3
78743,280429,2016,4
78744,280429,2017,1
78745,280429,2017,2
78746,280429,2017,3
78747,280429,2017,4
78748,280429,2018,1
78749,280429,2018,2
78750,280429,2018,3
78751,280429,2018,4
78752,280430,1996,1
78753,280430,1996,2
78754,280430,1996,3
78755,280430,1996,4
78756,280430,1997,1
78757,280430,1997,2
78758,280430,1997,3
78759,280430,1997,4
78760,280430,1998,1
78761,280430,1998,2
78762,280430,1998,3
78763,280430,1998,4
78764,280430,1999,1
78765,280430,1999,2
78766,280430,1999,3
78767,280430,1999,4
78768,280430,2000,1
78769,280430,2000,2
78770,280430,2000,3
78771,280430,2000,4
78772,280430,2001,1
78773,280430,2001,2
78774,280430,2001,3
78775,280430,2001,4
78776,280430,2002,1
78777,280430,2002,2
78778,280430,2002,3
78779,280430,2002,4
78780,280430,2003,1
78781,280430,2003,2
78782,280430,2003,3
78783,280430,2003,4
78784,280430,2004,1
78785,280430,2004,2
78786,280430,2004,3
78787,280430,2004,4
78788,280430,2005,1
78789,280430,2005,2
78790,280430,2005,3
78791,280430,2005,4
78792,280430,2006,1
78793,280430,2006,2
78794,280430,2006,3
78795,280430,2006,4
78796,280430,2007,1
78797,280430,2007,2
78799,280430,2007,4
78800,280430,2008,1
78801,280430,2008,2
78802,280430,2008,3
78803,280430,2008,4
78804,280430,2009,1
78805,280430,2009,2
78806,280430,2009,3
78807,280430,2009,4
78808,280430,2010,1
78809,280430,2010,2
78810,280430,2010,3
78811,280430,2010,4
78813,280430,2011,2
78814,280430,2011,3
78815,280430,2011,4
78816,280430,2012,1
78817,280430,2012,2
78818,280430,2012,3
78819,280430,2012,4
78820,280430,2013,1
78821,280430,2013,2
78822,280430,2013,3
78823,280430,2013,4
78824,280430,2014,1
78825,280430,2014,2
78826,280430,2014,3
78827,280430,2014,4
78828,280430,2015,1
78829,280430,2015,2
78830,280430,2015,3
78831,280430,2015,4
78832,280430,2016,1
78833,280430,2016,2
78834,280430,2016,3
78835,280430,2016,4
78836,280430,2017,1
78837,280430,2017,2
78838,280430,2017,3
78839,280430,2017,4
78840,280430,2018,1
78841,280430,2018,2
78842,280430,2018,3
78843,280430,2018,4
78844,280440,1996,1
78845,280440,1996,2
78846,280440,1996,3
78847,280440,1996,4
78848,280440,1997,1
78849,280440,1997,2
78850,280440,1997,3
78851,280440,1997,4
78852,280440,1998,1
78853,280440,1998,2
78854,280440,1998,3
78855,280440,1998,4
78856,280440,1999,1
78857,280440,1999,2
78858,280440,1999,3
78859,280440,1999,4
78860,280440,2000,1
78861,280440,2000,2
78863,280440,2000,4
78864,280440,2001,1
78865,280440,2001,2
78866,280440,2001,3
78867,280440,2001,4
78868,280440,2002,1
78869,280440,2002,2
78870,280440,2002,3
78871,280440,2002,4
78872,280440,2003,1
78873,280440,2003,2
78874,280440,2003,3
78875,280440,2003,4
78876,280440,2004,1
78877,280440,2004,2
78878,280440,2004,3
78879,280440,2004,4
78880,280440,2005,1
78881,280440,2005,2
78882,280440,2005,3
78883,280440,2005,4
78884,280440,2006,1
78885,280440,2006,2
78886,280440,2006,3
78887,280440,2006,4
78888,280440,2007,1
78889,280440,2007,2
78890,280440,2007,3
78891,280440,2007,4
78892,280440,2008,1
78893,280440,2008,2
78894,280440,2008,3
78895,280440,2008,4
78896,280440,2009,1
78897,280440,2009,2
78898,280440,2009,3
78899,280440,2009,4
78900,280440,2010,1
78901,280440,2010,2
78903,280440,2010,4
78904,280440,2011,1
78905,280440,2011,2
78906,280440,2011,3
78907,280440,2011,4
78908,280440,2012,1
78909,280440,2012,2
78910,280440,2012,3
78911,280440,2012,4
78912,280440,2013,1
78913,280440,2013,2
78914,280440,2013,3
78915,280440,2013,4
78916,280440,2014,1
78917,280440,2014,2
78918,280440,2014,3
78919,280440,2014,4
78920,280440,2015,1
78921,280440,2015,2
78922,280440,2015,3
78923,280440,2015,4
78924,280440,2016,1
78925,280440,2016,2
78926,280440,2016,3
78927,280440,2016,4
78928,280440,2017,1
78929,280440,2017,2
78930,280440,2017,3
78931,280440,2017,4
78932,280440,2018,1
78933,280440,2018,2
78934,280440,2018,3
78935,280440,2018,4
78936,280450,1996,1
78937,280450,1996,2
78938,280450,1996,3
78939,280450,1996,4
78940,280450,1997,1
78941,280450,1997,2
78942,280450,1997,3
78943,280450,1997,4
78944,280450,1998,1
78945,280450,1998,2
78946,280450,1998,3
78947,280450,1998,4
78948,280450,1999,1
78949,280450,1999,2
78950,280450,1999,3
78951,280450,1999,4
78952,280450,2000,1
78953,280450,2000,2
78954,280450,2000,3
78955,280450,2000,4
78956,280450,2001,1
78957,280450,2001,2
78958,280450,2001,3
78959,280450,2001,4
78960,280450,2002,1
78961,280450,2002,2
78962,280450,2002,3
78963,280450,2002,4
78964,280450,2003,1
78965,280450,2003,2
78966,280450,2003,3
78967,280450,2003,4
78968,280450,2004,1
78969,280450,2004,2
78970,280450,2004,3
78972,280450,2005,1
78973,280450,2005,2
78974,280450,2005,3
78975,280450,2005,4
78976,280450,2006,1
78977,280450,2006,2
78978,280450,2006,3
78979,280450,2006,4
78980,280450,2007,1
78981,280450,2007,2
78982,280450,2007,3
78983,280450,2007,4
78984,280450,2008,1
78985,280450,2008,2
78986,280450,2008,3
78987,280450,2008,4
78988,280450,2009,1
78989,280450,2009,2
78990,280450,2009,3
78991,280450,2009,4
78992,280450,2010,1
78993,280450,2010,2
78994,280450,2010,3
78995,280450,2010,4
78996,280450,2011,1
78997,280450,2011,2
78998,280450,2011,3
78999,280450,2011,4
79000,280450,2012,1
79001,280450,2012,2
79002,280450,2012,3
79003,280450,2012,4
79004,280450,2013,1
79005,280450,2013,2
79006,280450,2013,3
79007,280450,2013,4
79008,280450,2014,1
79009,280450,2014,2
79010,280450,2014,3
79011,280450,2014,4
79012,280450,2015,1
79013,280450,2015,2
79014,280450,2015,3
79016,280450,2016,1
79017,280450,2016,2
79018,280450,2016,3
79019,280450,2016,4
79020,280450,2017,1
79021,280450,2017,2
79022,280450,2017,3
79023,280450,2017,4
79024,280450,2018,1
79025,280450,2018,2
79026,280450,2018,3
79027,280450,2018,4
79028,280461,1996,1
79029,280461,1996,2
79030,280461,1996,3
79031,280461,1996,4
79032,280461,1997,1
79033,280461,1997,2
79034,280461,1997,3
79035,280461,1997,4
79036,280461,1998,1
79037,280461,1998,2
79038,280461,1998,3
79039,280461,1998,4
79040,280461,1999,1
79041,280461,1999,2
79042,280461,1999,3
79043,280461,1999,4
79044,280461,2000,1
79045,280461,2000,2
79046,280461,2000,3
79047,280461,2000,4
79048,280461,2001,1
79049,280461,2001,2
79050,280461,2001,3
79051,280461,2001,4
79052,280461,2002,1
79053,280461,2002,2
79054,280461,2002,3
79055,280461,2002,4
79056,280461,2003,1
79057,280461,2003,2
79058,280461,2003,3
79059,280461,2003,4
79060,280461,2004,1
