303646,721922,2007,3
303647,721922,2007,4
303659,721922,2010,4
303669,721922,2013,2
303672,721922,2014,1
303674,721922,2014,3
303675,721922,2014,4
303679,721922,2015,4
303680,721922,2016,1
303681,721922,2016,2
303687,721922,2017,4
303688,721922,2018,1
303689,721922,2018,2
303695,721923,1996,4
303699,721923,1997,4
303700,721923,1998,1
303703,721923,1998,4
303704,721923,1999,1
303707,721923,1999,4
303708,721923,2000,1
303710,721923,2000,3
303711,721923,2000,4
303719,721923,2002,4
303722,721923,2003,3
303730,721923,2005,3
303765,721923,2014,2
303774,721923,2016,3
303775,721923,2016,4
303778,721923,2017,3
303779,721923,2017,4
303784,721924,1996,1
303787,721924,1996,4
303791,721924,1997,4
303795,721924,1998,4
303797,721924,1999,2
303798,721924,1999,3
303799,721924,1999,4
303800,721924,2000,1
303803,721924,2000,4
303805,721924,2001,2
303806,721924,2001,3
303808,721924,2002,1
303815,721924,2003,4
303819,721924,2004,4
303820,721924,2005,1
303824,721924,2006,1
303831,721924,2007,4
303832,721924,2008,1
303840,721924,2010,1
303848,721924,2012,1
303850,721924,2012,3
303851,721924,2012,4
303853,721924,2013,2
303879,721931,1996,4
303883,721931,1997,4
303884,721931,1998,1
303887,721931,1998,4
303888,721931,1999,1
303891,721931,1999,4
303894,721931,2000,3
303903,721931,2002,4
303905,721931,2003,2
303906,721931,2003,3
303929,721931,2009,2
303931,721931,2009,4
303939,721931,2011,4
303956,721931,2016,1
303971,721932,1996,4
303972,721932,1997,1
303973,721932,1997,2
303975,721932,1997,4
303978,721932,1998,3
303979,721932,1998,4
303983,721932,1999,4
303992,721932,2002,1
303999,721932,2003,4
304001,721932,2004,2
304002,721932,2004,3
304022,721932,2009,3
304023,721932,2009,4
304024,721932,2010,1
304039,721932,2013,4
304040,721932,2014,1
304054,721932,2017,3
304055,721932,2017,4
304056,721932,2018,1
304058,721932,2018,3
304063,721933,1996,4
304067,721933,1997,4
304071,721933,1998,4
304075,721933,1999,4
304077,721933,2000,2
304081,721933,2001,2
304084,721933,2002,1
304100,721933,2006,1
304101,721933,2006,2
304105,721933,2007,2
304106,721933,2007,3
304110,721933,2008,3
304117,721933,2010,2
304127,721933,2012,4
304150,721933,2018,3
304155,721934,1996,4
304156,721934,1997,1
304159,721934,1997,4
304163,721934,1998,4
304167,721934,1999,4
304212,721934,2011,1
304214,721934,2011,3
304215,721934,2011,4
304216,721934,2012,1
304224,721934,2014,1
304234,721934,2016,3
304235,721934,2016,4
304236,721934,2017,1
304247,721935,1996,4
304249,721935,1997,2
304250,721935,1997,3
304251,721935,1997,4
304255,721935,1998,4
304259,721935,1999,4
304262,721935,2000,3
304268,721935,2002,1
304276,721935,2004,1
304278,721935,2004,3
304281,721935,2005,2
304285,721935,2006,2
304290,721935,2007,3
304295,721935,2008,4
304297,721935,2009,2
304299,721935,2009,4
304302,721935,2010,3
304307,721935,2011,4
304313,721935,2013,2
304323,721935,2015,4
304335,721935,2018,4
304336,721990,1996,1
304339,721990,1996,4
304343,721990,1997,4
304347,721990,1998,4
304351,721990,1999,4
304365,721990,2003,2
304373,721990,2005,2
304378,721990,2006,3
304392,721990,2010,1
304398,721990,2011,3
304406,721990,2013,3
304407,721990,2013,4
304422,721990,2017,3
304424,721990,2018,1
304431,722011,1996,4
304432,722011,1997,1
304435,722011,1997,4
304439,722011,1998,4
304440,722011,1999,1
304443,722011,1999,4
304456,722011,2003,1
304459,722011,2003,4
304461,722011,2004,2
304467,722011,2005,4
304468,722011,2006,1
304469,722011,2006,2
304475,722011,2007,4
304480,722011,2009,1
304481,722011,2009,2
304482,722011,2009,3
304488,722011,2011,1
304511,722011,2016,4
304517,722011,2018,2
304519,722011,2018,4
304521,722012,1996,2
304522,722012,1996,3
304523,722012,1996,4
304524,722012,1997,1
304527,722012,1997,4
304531,722012,1998,4
304535,722012,1999,4
304540,722012,2001,1
304544,722012,2002,1
304549,722012,2003,2
304551,722012,2003,4
304554,722012,2004,3
304574,722012,2009,3
304588,722012,2013,1
304589,722012,2013,2
304593,722012,2014,2
304595,722012,2014,4
304598,722012,2015,3
304599,722012,2015,4
304604,722012,2017,1
304615,722020,1996,4
304619,722020,1997,4
304623,722020,1998,4
304627,722020,1999,4
304633,722020,2001,2
304634,722020,2001,3
304635,722020,2001,4
304637,722020,2002,2
304640,722020,2003,1
304643,722020,2003,4
304644,722020,2004,1
304652,722020,2006,1
304653,722020,2006,2
304664,722020,2009,1
304675,722020,2011,4
304677,722020,2012,2
304687,722020,2014,4
304689,722020,2015,2
304707,722090,1996,4
304711,722090,1997,4
304715,722090,1998,4
304719,722090,1999,4
304721,722090,2000,2
304732,722090,2003,1
304737,722090,2004,2
304740,722090,2005,1
304744,722090,2006,1
304747,722090,2006,4
304748,722090,2007,1
304750,722090,2007,3
304760,722090,2010,1
304761,722090,2010,2
304762,722090,2010,3
304763,722090,2010,4
304772,722090,2013,1
304774,722090,2013,3
304775,722090,2013,4
304779,722090,2014,4
304793,722090,2018,2
304794,722090,2018,3
304795,722090,2018,4
304798,722100,1996,3
304799,722100,1996,4
304803,722100,1997,4
304807,722100,1998,4
304811,722100,1999,4
304817,722100,2001,2
304825,722100,2003,2
304826,722100,2003,3
304829,722100,2004,2
304840,722100,2007,1
304844,722100,2008,1
304846,722100,2008,3
304848,722100,2009,1
304854,722100,2010,3
304864,722100,2013,1
304865,722100,2013,2
304871,722100,2014,4
304872,722100,2015,1
304886,722100,2018,3
304887,722100,2018,4
304888,722210,1996,1
304889,722210,1996,2
304890,722210,1996,3
304891,722210,1996,4
304892,722210,1997,1
304893,722210,1997,2
304894,722210,1997,3
304895,722210,1997,4
304896,722210,1998,1
304897,722210,1998,2
304898,722210,1998,3
304899,722210,1998,4
304900,722210,1999,1
304901,722210,1999,2
304902,722210,1999,3
304903,722210,1999,4
304904,722210,2000,1
304905,722210,2000,2
304906,722210,2000,3
304907,722210,2000,4
304908,722210,2001,1
304909,722210,2001,2
304910,722210,2001,3
304911,722210,2001,4
304912,722210,2002,1
304913,722210,2002,2
304914,722210,2002,3
304915,722210,2002,4
304916,722210,2003,1
304917,722210,2003,2
304918,722210,2003,3
304919,722210,2003,4
304920,722210,2004,1
304921,722210,2004,2
304922,722210,2004,3
304923,722210,2004,4
304924,722210,2005,1
304925,722210,2005,2
304926,722210,2005,3
304927,722210,2005,4
304928,722210,2006,1
304929,722210,2006,2
304930,722210,2006,3
304931,722210,2006,4
304932,722210,2007,1
304933,722210,2007,2
304934,722210,2007,3
304935,722210,2007,4
304936,722210,2008,1
304937,722210,2008,2
304938,722210,2008,3
304939,722210,2008,4
304940,722210,2009,1
304941,722210,2009,2
304942,722210,2009,3
304943,722210,2009,4
304944,722210,2010,1
304945,722210,2010,2
304946,722210,2010,3
304947,722210,2010,4
304948,722210,2011,1
304949,722210,2011,2
304950,722210,2011,3
304951,722210,2011,4
304952,722210,2012,1
304953,722210,2012,2
304954,722210,2012,3
304955,722210,2012,4
304956,722210,2013,1
304957,722210,2013,2
304958,722210,2013,3
304959,722210,2013,4
304960,722210,2014,1
304961,722210,2014,2
304962,722210,2014,3
304963,722210,2014,4
304964,722210,2015,1
304965,722210,2015,2
304966,722210,2015,3
304967,722210,2015,4
304968,722210,2016,1
304969,722210,2016,2
304970,722210,2016,3
304971,722210,2016,4
304972,722210,2017,1
304973,722210,2017,2
304974,722210,2017,3
304975,722210,2017,4
304976,722210,2018,1
304977,722210,2018,2
304978,722210,2018,3
304979,722210,2018,4
304980,722220,1996,1
304981,722220,1996,2
304983,722220,1996,4
304984,722220,1997,1
304985,722220,1997,2
304987,722220,1997,4
304988,722220,1998,1
304991,722220,1998,4
304995,722220,1999,4
304999,722220,2000,4
305000,722220,2001,1
305004,722220,2002,1
305007,722220,2002,4
305013,722220,2004,2
305014,722220,2004,3
305017,722220,2005,2
305020,722220,2006,1
305021,722220,2006,2
305022,722220,2006,3
305024,722220,2007,1
305025,722220,2007,2
305028,722220,2008,1
305030,722220,2008,3
305039,722220,2010,4
305046,722220,2012,3
305050,722220,2013,3
305062,722220,2016,3
305066,722220,2017,3
305075,722230,1996,4
305078,722230,1997,3
305079,722230,1997,4
305080,722230,1998,1
305083,722230,1998,4
305084,722230,1999,1
305087,722230,1999,4
305090,722230,2000,3
305091,722230,2000,4
305094,722230,2001,3
305106,722230,2004,3
305108,722230,2005,1
305125,722230,2009,2
305128,722230,2010,1
305156,722230,2017,1
305157,722230,2017,2
305164,722240,1996,1
305167,722240,1996,4
305171,722240,1997,4
305172,722240,1998,1
305175,722240,1998,4
305179,722240,1999,4
305194,722240,2003,3
305245,722240,2016,2
305259,722300,1996,4
305261,722300,1997,2
305263,722300,1997,4
305267,722300,1998,4
305271,722300,1999,4
305274,722300,2000,3
305280,722300,2002,1
305281,722300,2002,2
305292,722300,2005,1
305299,722300,2006,4
305346,722300,2018,3
305351,722410,1996,4
305355,722410,1997,4
305359,722410,1998,4
305363,722410,1999,4
305375,722410,2002,4
305376,722410,2003,1
305377,722410,2003,2
305383,722410,2004,4
305395,722410,2007,4
305407,722410,2010,4
305425,722410,2015,2
305432,722410,2017,1
305443,722490,1996,4
305447,722490,1997,4
305451,722490,1998,4
305455,722490,1999,4
305470,722490,2003,3
305481,722490,2006,2
305504,722490,2012,1
305517,722490,2015,2
305532,722510,1996,1
305533,722510,1996,2
305534,722510,1996,3
305535,722510,1996,4
305536,722510,1997,1
305537,722510,1997,2
305538,722510,1997,3
305539,722510,1997,4
305540,722510,1998,1
305541,722510,1998,2
305542,722510,1998,3
305543,722510,1998,4
305544,722510,1999,1
305545,722510,1999,2
305546,722510,1999,3
305547,722510,1999,4
305548,722510,2000,1
305549,722510,2000,2
305550,722510,2000,3
305551,722510,2000,4
305552,722510,2001,1
305553,722510,2001,2
305554,722510,2001,3
305555,722510,2001,4
305556,722510,2002,1
305557,722510,2002,2
305558,722510,2002,3
305559,722510,2002,4
305560,722510,2003,1
305561,722510,2003,2
305562,722510,2003,3
305563,722510,2003,4
305564,722510,2004,1
305565,722510,2004,2
305566,722510,2004,3
305567,722510,2004,4
305568,722510,2005,1
305569,722510,2005,2
305570,722510,2005,3
305571,722510,2005,4
305572,722510,2006,1
305573,722510,2006,2
305574,722510,2006,3
305575,722510,2006,4
305576,722510,2007,1
305577,722510,2007,2
305578,722510,2007,3
305579,722510,2007,4
305580,722510,2008,1
305581,722510,2008,2
305582,722510,2008,3
305583,722510,2008,4
305584,722510,2009,1
305585,722510,2009,2
305586,722510,2009,3
305587,722510,2009,4
305588,722510,2010,1
305589,722510,2010,2
305590,722510,2010,3
305591,722510,2010,4
305592,722510,2011,1
305593,722510,2011,2
305594,722510,2011,3
305595,722510,2011,4
305596,722510,2012,1
305597,722510,2012,2
305598,722510,2012,3
305599,722510,2012,4
305600,722510,2013,1
305601,722510,2013,2
305602,722510,2013,3
305603,722510,2013,4
305604,722510,2014,1
305605,722510,2014,2
305606,722510,2014,3
305607,722510,2014,4
305608,722510,2015,1
305609,722510,2015,2
305610,722510,2015,3
305611,722510,2015,4
305612,722510,2016,1
305613,722510,2016,2
305614,722510,2016,3
305615,722510,2016,4
305616,722510,2017,1
305617,722510,2017,2
305618,722510,2017,3
305619,722510,2017,4
305620,722510,2018,1
305621,722510,2018,2
305622,722510,2018,3
305623,722510,2018,4
305627,722520,1996,4
305631,722520,1997,4
305635,722520,1998,4
305637,722520,1999,2
305639,722520,1999,4
305644,722520,2001,1
305668,722520,2007,1
305669,722520,2007,2
305679,722520,2009,4
305680,722520,2010,1
305684,722520,2011,1
305688,722520,2012,1
305691,722520,2012,4
305694,722520,2013,3
305702,722520,2015,3
305707,722520,2016,4
305708,722520,2017,1
305710,722520,2017,3
305717,722530,1996,2
305719,722530,1996,4
305723,722530,1997,4
305724,722530,1998,1
305725,722530,1998,2
305727,722530,1998,4
305731,722530,1999,4
305744,722530,2003,1
305747,722530,2003,4
305770,722530,2009,3
305773,722530,2010,2
305782,722530,2012,3
305787,722530,2013,4
305808,722540,1996,1
305811,722540,1996,4
305815,722540,1997,4
305819,722540,1998,4
305823,722540,1999,4
305839,722540,2003,4
305844,722540,2005,1
305845,722540,2005,2
305857,722540,2008,2
305862,722540,2009,3
305903,722550,1996,4
305907,722550,1997,4
305911,722550,1998,4
305915,722550,1999,4
305943,722550,2006,4
305947,722550,2007,4
305987,722550,2017,4
305992,722590,1996,1
305993,722590,1996,2
305994,722590,1996,3
305995,722590,1996,4
305996,722590,1997,1
305997,722590,1997,2
305998,722590,1997,3
305999,722590,1997,4
306000,722590,1998,1
306001,722590,1998,2
306002,722590,1998,3
306003,722590,1998,4
306004,722590,1999,1
306005,722590,1999,2
306006,722590,1999,3
306007,722590,1999,4
306008,722590,2000,1
306009,722590,2000,2
306010,722590,2000,3
306011,722590,2000,4
306012,722590,2001,1
306013,722590,2001,2
306014,722590,2001,3
306015,722590,2001,4
306016,722590,2002,1
306017,722590,2002,2
306018,722590,2002,3
306019,722590,2002,4
306020,722590,2003,1
306021,722590,2003,2
306022,722590,2003,3
306023,722590,2003,4
306024,722590,2004,1
306025,722590,2004,2
306026,722590,2004,3
306027,722590,2004,4
306028,722590,2005,1
306029,722590,2005,2
306030,722590,2005,3
306031,722590,2005,4
306032,722590,2006,1
306033,722590,2006,2
306034,722590,2006,3
306035,722590,2006,4
306036,722590,2007,1
306037,722590,2007,2
306038,722590,2007,3
306039,722590,2007,4
306040,722590,2008,1
306041,722590,2008,2
306042,722590,2008,3
306043,722590,2008,4
306044,722590,2009,1
306045,722590,2009,2
306046,722590,2009,3
306047,722590,2009,4
306048,722590,2010,1
306049,722590,2010,2
306050,722590,2010,3
306051,722590,2010,4
306052,722590,2011,1
306053,722590,2011,2
306054,722590,2011,3
306055,722590,2011,4
306056,722590,2012,1
306057,722590,2012,2
306058,722590,2012,3
306059,722590,2012,4
306060,722590,2013,1
306061,722590,2013,2
306062,722590,2013,3
306063,722590,2013,4
306064,722590,2014,1
306065,722590,2014,2
306066,722590,2014,3
306067,722590,2014,4
306068,722590,2015,1
306069,722590,2015,2
306070,722590,2015,3
306071,722590,2015,4
306072,722590,2016,1
306073,722590,2016,2
306074,722590,2016,3
306075,722590,2016,4
306076,722590,2017,1
306077,722590,2017,2
306078,722590,2017,3
306079,722590,2017,4
306080,722590,2018,1
306081,722590,2018,2
306082,722590,2018,3
306083,722590,2018,4
306084,722610,1996,1
306085,722610,1996,2
306086,722610,1996,3
306087,722610,1996,4
306088,722610,1997,1
306089,722610,1997,2
306090,722610,1997,3
306091,722610,1997,4
306092,722610,1998,1
306093,722610,1998,2
306094,722610,1998,3
306095,722610,1998,4
306096,722610,1999,1
306097,722610,1999,2
306098,722610,1999,3
306099,722610,1999,4
306100,722610,2000,1
306101,722610,2000,2
306102,722610,2000,3
306103,722610,2000,4
306104,722610,2001,1
306105,722610,2001,2
306106,722610,2001,3
306107,722610,2001,4
306108,722610,2002,1
306109,722610,2002,2
306110,722610,2002,3
306111,722610,2002,4
306112,722610,2003,1
306113,722610,2003,2
306114,722610,2003,3
306115,722610,2003,4
306116,722610,2004,1
306117,722610,2004,2
306118,722610,2004,3
306119,722610,2004,4
306120,722610,2005,1
306121,722610,2005,2
306122,722610,2005,3
306123,722610,2005,4
306124,722610,2006,1
306125,722610,2006,2
306126,722610,2006,3
306127,722610,2006,4
306128,722610,2007,1
306129,722610,2007,2
306130,722610,2007,3
306131,722610,2007,4
306132,722610,2008,1
306133,722610,2008,2
306134,722610,2008,3
306135,722610,2008,4
306136,722610,2009,1
306137,722610,2009,2
306138,722610,2009,3
306139,722610,2009,4
306140,722610,2010,1
306141,722610,2010,2
306142,722610,2010,3
306143,722610,2010,4
306144,722610,2011,1
306145,722610,2011,2
306146,722610,2011,3
306147,722610,2011,4
306148,722610,2012,1
306149,722610,2012,2
306150,722610,2012,3
306151,722610,2012,4
306152,722610,2013,1
306153,722610,2013,2
306154,722610,2013,3
306155,722610,2013,4
306156,722610,2014,1
306157,722610,2014,2
306158,722610,2014,3
306159,722610,2014,4
306160,722610,2015,1
306161,722610,2015,2
306162,722610,2015,3
306163,722610,2015,4
306164,722610,2016,1
306165,722610,2016,2
306166,722610,2016,3
306167,722610,2016,4
306168,722610,2017,1
306169,722610,2017,2
306170,722610,2017,3
306171,722610,2017,4
306172,722610,2018,1
306173,722610,2018,2
306174,722610,2018,3
306175,722610,2018,4
306178,722620,1996,3
306179,722620,1996,4
306181,722620,1997,2
306183,722620,1997,4
306187,722620,1998,4
306191,722620,1999,4
306193,722620,2000,2
306207,722620,2003,4
306248,722620,2014,1
306250,722620,2014,3
306251,722620,2014,4
306257,722620,2016,2
306262,722620,2017,3
306264,722620,2018,1
306271,722691,1996,4
306275,722691,1997,4
306279,722691,1998,4
306283,722691,1999,4
306287,722691,2000,4
306289,722691,2001,2
306291,722691,2001,4
306294,722691,2002,3
306297,722691,2003,2
306298,722691,2003,3
306299,722691,2003,4
306301,722691,2004,2
306302,722691,2004,3
306305,722691,2005,2
306308,722691,2006,1
306309,722691,2006,2
306310,722691,2006,3
306311,722691,2006,4
306322,722691,2009,3
306324,722691,2010,1
306326,722691,2010,3
306335,722691,2012,4
306336,722691,2013,1
306340,722691,2014,1
306350,722691,2016,3
306358,722691,2018,3
306359,722691,2018,4
306363,722692,1996,4
306365,722692,1997,2
306367,722692,1997,4
306370,722692,1998,3
306371,722692,1998,4
306375,722692,1999,4
306377,722692,2000,2
306382,722692,2001,3
306385,722692,2002,2
306386,722692,2002,3
306389,722692,2003,2
306395,722692,2004,4
306396,722692,2005,1
306402,722692,2006,3
306409,722692,2008,2
306415,722692,2009,4
306431,722692,2013,4
306440,722692,2016,1
306441,722692,2016,2
306444,722692,2017,1
306452,722699,1996,1
306455,722699,1996,4
306459,722699,1997,4
306460,722699,1998,1
306461,722699,1998,2
306463,722699,1998,4
306464,722699,1999,1
306467,722699,1999,4
306480,722699,2003,1
306481,722699,2003,2
306482,722699,2003,3
306483,722699,2003,4
306492,722699,2006,1
306493,722699,2006,2
306507,722699,2009,4
306515,722699,2011,4
306522,722699,2013,3
306533,722699,2016,2
306535,722699,2016,4
306544,722710,1996,1
306547,722710,1996,4
306549,722710,1997,2
306551,722710,1997,4
306553,722710,1998,2
306555,722710,1998,4
306556,722710,1999,1
306557,722710,1999,2
306558,722710,1999,3
306559,722710,1999,4
306562,722710,2000,3
306565,722710,2001,2
306566,722710,2001,3
306567,722710,2001,4
306570,722710,2002,3
306572,722710,2003,1
306573,722710,2003,2
306575,722710,2003,4
306584,722710,2006,1
306588,722710,2007,1
306589,722710,2007,2
306596,722710,2009,1
306597,722710,2009,2
306601,722710,2010,2
306602,722710,2010,3
306604,722710,2011,1
306605,722710,2011,2
306612,722710,2013,1
306613,722710,2013,2
306618,722710,2014,3
306619,722710,2014,4
306621,722710,2015,2
306622,722710,2015,3
306628,722710,2017,1
306632,722710,2018,1
306633,722710,2018,2
306635,722710,2018,4
306637,722720,1996,2
306638,722720,1996,3
306639,722720,1996,4
306640,722720,1997,1
